run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
84,1,null,"""",image-keyboard-response,1380,1909514,0.0-1380.0,"""",jspsych/scrambledDisgustFaces/scrambledBM14DIS.JPG,"""",22,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,null,"""",image-keyboard-response,1381,1909553,0.0-1381.0,"""",jspsych/disgustFaces/BM15DIS.JPG,"""",22,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,null,"""",image-keyboard-response,1382,1909674,0.0-1382.0,"""",jspsych/neutralFaces/AM05NES.JPG,"""",22,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,null,"""",html-keyboard-response,1383,1910693,0.0-1383.0,"""","<div style=""font-size:60px;"">+</div>","""",22,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,412,"""",html-keyboard-response,1384,1911107,0.0-1384.0,"""",Did you see a disgust face? (Y/N),"""",22,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,null,"""",html-keyboard-response,1385,1912113,0.0-1385.0,"""","<div style=""font-size:60px;"">+</div>","""",23,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,null,"""",image-keyboard-response,1386,1912373,0.0-1386.0,"""",jspsych/scrambledDisgustFaces/scrambledBF19DIS.JPG,"""",23,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,null,"""",image-keyboard-response,1387,1912412,0.0-1387.0,"""",jspsych/disgustFaces/BF19DIS.JPG,"""",23,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,null,"""",image-keyboard-response,1388,1912533,0.0-1388.0,"""",jspsych/neutralFaces/BF34NES.JPG,"""",23,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,null,"""",html-keyboard-response,1389,1913554,0.0-1389.0,"""","<div style=""font-size:60px;"">+</div>","""",23,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,442,"""",html-keyboard-response,1390,1914012,0.0-1390.0,"""",Did you see a disgust face? (Y/N),"""",23,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,null,"""",html-keyboard-response,1391,1915033,0.0-1391.0,"""","<div style=""font-size:60px;"">+</div>","""",24,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,null,"""",image-keyboard-response,1392,1915293,0.0-1392.0,"""",jspsych/scrambledDisgustFaces/scrambledAF14DIS.JPG,"""",24,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,null,"""",image-keyboard-response,1393,1915332,0.0-1393.0,"""",jspsych/disgustFaces/AF14DIS.JPG,"""",24,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,null,"""",image-keyboard-response,1394,1915454,0.0-1394.0,"""",jspsych/neutralFaces/BF23NES.JPG,"""",24,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,null,"""",html-keyboard-response,1395,1916473,0.0-1395.0,"""","<div style=""font-size:60px;"">+</div>","""",24,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,91,"""",html-keyboard-response,1396,1916566,0.0-1396.0,"""",Did you see a disgust face? (Y/N),"""",24,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,null,"""",html-keyboard-response,1397,1917573,0.0-1397.0,"""","<div style=""font-size:60px;"">+</div>","""",25,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,null,"""",image-keyboard-response,1398,1917834,0.0-1398.0,"""",jspsych/scrambledDisgustFaces/scrambledAF31DIS.JPG,"""",25,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,null,"""",image-keyboard-response,1399,1917873,0.0-1399.0,"""",jspsych/disgustFaces/AF31DIS.JPG,"""",25,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,null,"""",image-keyboard-response,1400,1917993,0.0-1400.0,"""",jspsych/neutralFaces/AF31NES.JPG,"""",25,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,null,"""",html-keyboard-response,1401,1919013,0.0-1401.0,"""","<div style=""font-size:60px;"">+</div>","""",25,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,330,"""",html-keyboard-response,1402,1919344,0.0-1402.0,"""",Did you see a disgust face? (Y/N),"""",25,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,null,"""",html-keyboard-response,1403,1920353,0.0-1403.0,"""","<div style=""font-size:60px;"">+</div>","""",26,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,null,"""",image-keyboard-response,1404,1920613,0.0-1404.0,"""",jspsych/scrambledNeutralFaces/scrambledAF25NES.JPG,"""",26,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,null,"""",image-keyboard-response,1405,1920633,0.0-1405.0,"""",jspsych/neutralFaces/AF25NES.JPG,"""",26,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,null,"""",image-keyboard-response,1406,1920753,0.0-1406.0,"""",jspsych/neutralFaces/BF13NES.JPG,"""",26,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,null,"""",html-keyboard-response,1407,1921773,0.0-1407.0,"""","<div style=""font-size:60px;"">+</div>","""",26,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,281,"""",html-keyboard-response,1408,1922091,0.0-1408.0,"""",Did you see a disgust face? (Y/N),"""",26,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,null,"""",html-keyboard-response,1409,1923093,0.0-1409.0,"""","<div style=""font-size:60px;"">+</div>","""",27,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,null,"""",image-keyboard-response,1410,1923353,0.0-1410.0,"""",jspsych/scrambledNeutralFaces/scrambledAM28NES.JPG,"""",27,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,null,"""",image-keyboard-response,1411,1923393,0.0-1411.0,"""",jspsych/neutralFaces/AM28NES.JPG,"""",27,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,null,"""",image-keyboard-response,1412,1923514,0.0-1412.0,"""",jspsych/neutralFaces/BM23NES.JPG,"""",27,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,null,"""",html-keyboard-response,1413,1924534,0.0-1413.0,"""","<div style=""font-size:60px;"">+</div>","""",27,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,165,"""",html-keyboard-response,1414,1924700,0.0-1414.0,"""",Did you see a disgust face? (Y/N),"""",27,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,null,"""",html-keyboard-response,1415,1925713,0.0-1415.0,"""","<div style=""font-size:60px;"">+</div>","""",28,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,null,"""",image-keyboard-response,1416,1925974,0.0-1416.0,"""",jspsych/scrambledNeutralFaces/scrambledBF16NES.JPG,"""",28,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,null,"""",image-keyboard-response,1417,1926013,0.0-1417.0,"""",jspsych/neutralFaces/BF16NES.JPG,"""",28,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,null,"""",image-keyboard-response,1418,1926133,0.0-1418.0,"""",jspsych/neutralFaces/BF04NES.JPG,"""",28,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,null,"""",html-keyboard-response,1419,1927149,0.0-1419.0,"""","<div style=""font-size:60px;"">+</div>","""",28,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,271,"""",html-keyboard-response,1420,1927422,0.0-1420.0,"""",Did you see a disgust face? (Y/N),"""",28,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,null,"""",html-keyboard-response,1421,1928433,0.0-1421.0,"""","<div style=""font-size:60px;"">+</div>","""",29,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,null,"""",image-keyboard-response,1422,1928693,0.0-1422.0,"""",jspsych/scrambledDisgustFaces/scrambledBF32DIS.JPG,"""",29,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,null,"""",image-keyboard-response,1423,1928713,0.0-1423.0,"""",jspsych/disgustFaces/BF32DIS.JPG,"""",29,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,null,"""",image-keyboard-response,1424,1928833,0.0-1424.0,"""",jspsych/neutralFaces/BF14NES.JPG,"""",29,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,null,"""",html-keyboard-response,1425,1929853,0.0-1425.0,"""","<div style=""font-size:60px;"">+</div>","""",29,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,116,"""",html-keyboard-response,1426,1929985,0.0-1426.0,"""",Did you see a disgust face? (Y/N),"""",29,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,null,"""",html-keyboard-response,1427,1930993,0.0-1427.0,"""","<div style=""font-size:60px;"">+</div>","""",30,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,null,"""",image-keyboard-response,1428,1931253,0.0-1428.0,"""",jspsych/scrambledDisgustFaces/scrambledBM02DIS.JPG,"""",30,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,null,"""",image-keyboard-response,1429,1931273,0.0-1429.0,"""",jspsych/disgustFaces/BM03DIS.JPG,"""",30,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,null,"""",image-keyboard-response,1430,1931394,0.0-1430.0,"""",jspsych/neutralFaces/BM07NES.JPG,"""",30,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,null,"""",html-keyboard-response,1431,1932413,0.0-1431.0,"""","<div style=""font-size:60px;"">+</div>","""",30,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,147,"""",html-keyboard-response,1432,1932563,0.0-1432.0,"""",Did you see a disgust face? (Y/N),"""",30,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,null,"""",html-keyboard-response,1433,1933573,0.0-1433.0,"""","<div style=""font-size:60px;"">+</div>","""",31,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,null,"""",image-keyboard-response,1434,1933833,0.0-1434.0,"""",jspsych/scrambledNeutralFaces/scrambledAM29NES.JPG,"""",31,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,null,"""",image-keyboard-response,1435,1933873,0.0-1435.0,"""",jspsych/neutralFaces/AM29NES.JPG,"""",31,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,null,"""",image-keyboard-response,1436,1933993,0.0-1436.0,"""",jspsych/neutralFaces/AM07NES.JPG,"""",31,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,null,"""",html-keyboard-response,1437,1935014,0.0-1437.0,"""","<div style=""font-size:60px;"">+</div>","""",31,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,547,"""",html-keyboard-response,1438,1935563,0.0-1438.0,"""",Did you see a disgust face? (Y/N),"""",31,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,null,"""",html-keyboard-response,1439,1936573,0.0-1439.0,"""","<div style=""font-size:60px;"">+</div>","""",32,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,null,"""",image-keyboard-response,1440,1936834,0.0-1440.0,"""",jspsych/scrambledNeutralFaces/scrambledAM07NES.JPG,"""",32,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,null,"""",image-keyboard-response,1441,1936854,0.0-1441.0,"""",jspsych/neutralFaces/AM07NES.JPG,"""",32,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,null,"""",image-keyboard-response,1442,1936973,0.0-1442.0,"""",jspsych/neutralFaces/BM25NES.JPG,"""",32,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,null,"""",html-keyboard-response,1443,1937993,0.0-1443.0,"""","<div style=""font-size:60px;"">+</div>","""",32,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
84,1,34,"""",html-keyboard-response,1444,1938063,0.0-1444.0,"""",Did you see a disgust face? (Y/N),"""",32,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/21/2021 11:06,72.135.229.130,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
