run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
96,1,null,"""",image-keyboard-response,870,1594875,0.0-870.0,"""",jspsych/neutralFaces/AM25NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,871,1594995,0.0-871.0,"""",jspsych/neutralFaces/BM25NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,872,1596016,0.0-872.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,1709,"""",html-button-response,873,1597730,0.0-873.0,"""","<img src='jspsych/CFDfaces/CFD-AM-212-050-N.jpg' height=""250px"">,</br><b>Paul</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-010-003-N.jpg,Luis,0,0,"""","""",3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,1560,"""",html-slider-response,874,1599342,0.0-874.0,"""","<img src='jspsych/CFDfaces/CFD-AM-212-050-N.jpg' height=""250px"">,</br><b>Paul</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-010-003-N.jpg,Luis,0,"""",0,17,3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,875,1600357,0.0-875.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,876,1600616,0.0-876.0,"""",jspsych/scrambledDisgustFaces/scrambledBF29DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,877,1600656,0.0-877.0,"""",jspsych/disgustFaces/BF29DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,878,1600776,0.0-878.0,"""",jspsych/neutralFaces/AF24NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,879,1601796,0.0-879.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,1853,"""",html-button-response,880,1603651,0.0-880.0,"""","<img src='jspsych/CFDfaces/CFD-BM-017-021-N.jpg' height=""250px"">,</br><b>Adam</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-231-260-N.jpg,Taylor,0,0,"""","""",3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,1762,"""",html-slider-response,881,1605418,0.0-881.0,"""","<img src='jspsych/CFDfaces/CFD-BM-017-021-N.jpg' height=""250px"">,</br><b>Adam</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-231-260-N.jpg,Taylor,0,"""",0,79,3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,882,1606475,0.0-882.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,883,1606736,0.0-883.0,"""",jspsych/scrambledDisgustFaces/scrambledBF09DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,884,1606775,0.0-884.0,"""",jspsych/disgustFaces/BF09DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,885,1606895,0.0-885.0,"""",jspsych/neutralFaces/AF30NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,886,1607916,0.0-886.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,2110,"""",html-button-response,887,1610028,0.0-887.0,"""","<img src='jspsych/CFDfaces/CFD-AM-230-150-N.jpg' height=""250px"">,</br><b>Tyler</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-200-045-N.jpg,Kenneth,0,1,"""","""",3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,2450,"""",html-slider-response,888,1612483,0.0-888.0,"""","<img src='jspsych/CFDfaces/CFD-AM-230-150-N.jpg' height=""250px"">,</br><b>Tyler</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-200-045-N.jpg,Kenneth,0,"""",0,26,3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,889,1613495,0.0-889.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,890,1613765,0.0-890.0,"""",jspsych/scrambledNeutralFaces/scrambledAF13NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,891,1613805,0.0-891.0,"""",jspsych/neutralFaces/AF13NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,892,1613926,0.0-892.0,"""",jspsych/neutralFaces/BF20NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,893,1614945,0.0-893.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,1805,"""",html-button-response,894,1616751,0.0-894.0,"""","<img src='jspsych/CFDfaces/CFD-BM-026-002-N.jpg' height=""250px"">,</br><b>Edward</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-220-120-N.jpg,Whitney,0,0,"""","""",3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,2784,"""",html-slider-response,895,1619540,0.0-895.0,"""","<img src='jspsych/CFDfaces/CFD-BM-026-002-N.jpg' height=""250px"">,</br><b>Edward</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-220-120-N.jpg,Whitney,0,"""",0,16,3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,896,1620556,0.0-896.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,897,1620846,0.0-897.0,"""",jspsych/scrambledNeutralFaces/scrambledBM11NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,898,1620885,0.0-898.0,"""",jspsych/neutralFaces/BM11NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,899,1621005,0.0-899.0,"""",jspsych/neutralFaces/BM14NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,900,1622025,0.0-900.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,2495,"""",html-button-response,901,1624524,0.0-901.0,"""","<img src='jspsych/CFDfaces/CFD-LF-232-199-N.jpg' height=""250px"">,</br><b>Danielle</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-019-001-N.jpg,Sara,1,0,"""","""",3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,2056,"""",html-slider-response,902,1626585,0.0-902.0,"""","<img src='jspsych/CFDfaces/CFD-LF-232-199-N.jpg' height=""250px"">,</br><b>Danielle</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-019-001-N.jpg,Sara,1,"""",0,5,3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,903,1627605,0.0-903.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,904,1627865,0.0-904.0,"""",jspsych/scrambledDisgustFaces/scrambledAM08DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,905,1627905,0.0-905.0,"""",jspsych/disgustFaces/AM08DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,906,1628026,0.0-906.0,"""",jspsych/neutralFaces/AM29NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,907,1629046,0.0-907.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,2052,"""",html-button-response,908,1631100,0.0-908.0,"""","<img src='jspsych/CFDfaces/CFD-BF-023-010-N.jpg' height=""250px"">,</br><b>Chelsea</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-207-108-N.jpg,Dustin,0,0,"""","""",3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,1736,"""",html-slider-response,909,1632840,0.0-909.0,"""","<img src='jspsych/CFDfaces/CFD-BF-023-010-N.jpg' height=""250px"">,</br><b>Chelsea</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-207-108-N.jpg,Dustin,0,"""",0,6,3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,910,1633896,0.0-910.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,911,1634154,0.0-911.0,"""",jspsych/scrambledNeutralFaces/scrambledAF29NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,912,1634195,0.0-912.0,"""",jspsych/neutralFaces/AF29NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,913,1634316,0.0-913.0,"""",jspsych/neutralFaces/AF11NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,914,1635335,0.0-914.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,2481,"""",html-button-response,915,1637819,0.0-915.0,"""","<img src='jspsych/CFDfaces/CFD-BF-008-001-N.jpg' height=""250px"">,</br><b>Mary</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-207-024-N.jpg,Justin,0,0,"""","""",3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,2586,"""",html-slider-response,916,1640409,0.0-916.0,"""","<img src='jspsych/CFDfaces/CFD-BF-008-001-N.jpg' height=""250px"">,</br><b>Mary</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-207-024-N.jpg,Justin,0,"""",0,90,3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,917,1641435,0.0-917.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,918,1641695,0.0-918.0,"""",jspsych/scrambledDisgustFaces/scrambledAF33DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,919,1641735,0.0-919.0,"""",jspsych/disgustFaces/AF33DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,920,1641855,0.0-920.0,"""",jspsych/neutralFaces/BF07NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,921,1642867,0.0-921.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,3035,"""",html-button-response,922,1645904,0.0-922.0,"""","<img src='jspsych/CFDfaces/CFD-WF-016-015-N.jpg' height=""250px"">,</br><b>Brooke</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-002-013-N.jpg,Steven,1,1,"""","""",3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,1863,"""",html-slider-response,923,1647770,0.0-923.0,"""","<img src='jspsych/CFDfaces/CFD-WF-016-015-N.jpg' height=""250px"">,</br><b>Brooke</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-002-013-N.jpg,Steven,1,"""",0,59,3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,924,1648815,0.0-924.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,925,1649070,0.0-925.0,"""",jspsych/scrambledNeutralFaces/scrambledBM06NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,926,1649090,0.0-926.0,"""",jspsych/neutralFaces/BM06NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,927,1649194,0.0-927.0,"""",jspsych/neutralFaces/AM17NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,928,1650205,0.0-928.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,1810,"""",html-button-response,929,1652019,0.0-929.0,"""","<img src='jspsych/CFDfaces/CFD-AF-230-193-N.jpg' height=""250px"">,</br><b>Holly</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-039-031-N.jpg,Lauren,0,0,"""","""",3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,3711,"""",html-slider-response,930,1655733,0.0-930.0,"""","<img src='jspsych/CFDfaces/CFD-AF-230-193-N.jpg' height=""250px"">,</br><b>Holly</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-039-031-N.jpg,Lauren,0,"""",0,54,3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,931,1656766,0.0-931.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,932,1657025,0.0-932.0,"""",jspsych/scrambledDisgustFaces/scrambledAF09DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,933,1657065,0.0-933.0,"""",jspsych/disgustFaces/AF09DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",image-keyboard-response,934,1657185,0.0-934.0,"""",jspsych/neutralFaces/AF27NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
96,1,null,"""",html-keyboard-response,935,1658206,0.0-935.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/22/2021 21:31,143.44.71.113,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
