run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
108,1,null,"""",image-keyboard-response,1290,3021905,0.0-1290.0,"""",jspsych/scrambledDisgustFaces/scrambledAF25DIS.JPG,"""",7,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1291,3021937,0.0-1291.0,"""",jspsych/disgustFaces/AF25DIS.JPG,"""",7,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1292,3022047,0.0-1292.0,"""",jspsych/neutralFaces/AF14NES.JPG,"""",7,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,1293,3023056,0.0-1293.0,"""","<div style=""font-size:60px;"">+</div>","""",7,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,502,"""",html-keyboard-response,1294,3023561,0.0-1294.0,"""",Did you see a disgust face? (Y/N),"""",7,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,1295,3024567,0.0-1295.0,"""","<div style=""font-size:60px;"">+</div>","""",8,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1296,3024831,0.0-1296.0,"""",jspsych/scrambledDisgustFaces/scrambledBM18DIS.JPG,"""",8,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1297,3024862,0.0-1297.0,"""",jspsych/disgustFaces/BM19DIS.JPG,"""",8,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1298,3024971,0.0-1298.0,"""",jspsych/neutralFaces/AM34NES.JPG,"""",8,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,1299,3025983,0.0-1299.0,"""","<div style=""font-size:60px;"">+</div>","""",8,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,1300,3031000,0.0-1300.0,"""",Did you see a disgust face? (Y/N),"""",8,Query,Calibration,null,"""","""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,1301,3032039,0.0-1301.0,"""","<div style=""font-size:60px;"">+</div>","""",9,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1302,3032305,0.0-1302.0,"""",jspsych/scrambledNeutralFaces/scrambledAM34NES.JPG,"""",9,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1303,3032336,0.0-1303.0,"""",jspsych/neutralFaces/AM34NES.JPG,"""",9,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1304,3032445,0.0-1304.0,"""",jspsych/neutralFaces/AM29NES.JPG,"""",9,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,1305,3033458,0.0-1305.0,"""","<div style=""font-size:60px;"">+</div>","""",9,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,565,"""",html-keyboard-response,1306,3034026,0.0-1306.0,"""",Did you see a disgust face? (Y/N),"""",9,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,1307,3035033,0.0-1307.0,"""","<div style=""font-size:60px;"">+</div>","""",10,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1308,3035300,0.0-1308.0,"""",jspsych/scrambledDisgustFaces/scrambledAF20DIS.JPG,"""",10,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1309,3035334,0.0-1309.0,"""",jspsych/disgustFaces/AF20DIS.JPG,"""",10,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1310,3035450,0.0-1310.0,"""",jspsych/neutralFaces/BF11NES.JPG,"""",10,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,1311,3036465,0.0-1311.0,"""","<div style=""font-size:60px;"">+</div>","""",10,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,558,"""",html-keyboard-response,1312,3037025,0.0-1312.0,"""",Did you see a disgust face? (Y/N),"""",10,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,1313,3038042,0.0-1313.0,"""","<div style=""font-size:60px;"">+</div>","""",11,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1314,3038297,0.0-1314.0,"""",jspsych/scrambledNeutralFaces/scrambledBF03NES.JPG,"""",11,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1315,3038329,0.0-1315.0,"""",jspsych/neutralFaces/BF03NES.JPG,"""",11,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1316,3038436,0.0-1316.0,"""",jspsych/neutralFaces/AF28NES.JPG,"""",11,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,1317,3039451,0.0-1317.0,"""","<div style=""font-size:60px;"">+</div>","""",11,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,608,"""",html-keyboard-response,1318,3040088,0.0-1318.0,"""",Did you see a disgust face? (Y/N),"""",11,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,1319,3041104,0.0-1319.0,"""","<div style=""font-size:60px;"">+</div>","""",12,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1320,3041373,0.0-1320.0,"""",jspsych/scrambledNeutralFaces/scrambledBM16NES.JPG,"""",12,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1321,3041403,0.0-1321.0,"""",jspsych/neutralFaces/BM16NES.JPG,"""",12,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1322,3041506,0.0-1322.0,"""",jspsych/neutralFaces/AM29NES.JPG,"""",12,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,1323,3042522,0.0-1323.0,"""","<div style=""font-size:60px;"">+</div>","""",12,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,446,"""",html-keyboard-response,1324,3042971,0.0-1324.0,"""",Did you see a disgust face? (Y/N),"""",12,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,1325,3043988,0.0-1325.0,"""","<div style=""font-size:60px;"">+</div>","""",13,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1326,3044260,0.0-1326.0,"""",jspsych/scrambledNeutralFaces/scrambledAF12NES.JPG,"""",13,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1327,3044290,0.0-1327.0,"""",jspsych/neutralFaces/AF12NES.JPG,"""",13,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1328,3044407,0.0-1328.0,"""",jspsych/neutralFaces/AF23NES.JPG,"""",13,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,1329,3045416,0.0-1329.0,"""","<div style=""font-size:60px;"">+</div>","""",13,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,367,"""",html-keyboard-response,1330,3045784,0.0-1330.0,"""",Did you see a disgust face? (Y/N),"""",13,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,1331,3046795,0.0-1331.0,"""","<div style=""font-size:60px;"">+</div>","""",14,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1332,3047051,0.0-1332.0,"""",jspsych/scrambledNeutralFaces/scrambledBF32NES.JPG,"""",14,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1333,3047087,0.0-1333.0,"""",jspsych/neutralFaces/BF32NES.JPG,"""",14,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1334,3047195,0.0-1334.0,"""",jspsych/neutralFaces/AF20NES.JPG,"""",14,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,1335,3048210,0.0-1335.0,"""","<div style=""font-size:60px;"">+</div>","""",14,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,382,"""",html-keyboard-response,1336,3048624,0.0-1336.0,"""",Did you see a disgust face? (Y/N),"""",14,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,1337,3049630,0.0-1337.0,"""","<div style=""font-size:60px;"">+</div>","""",15,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1338,3049891,0.0-1338.0,"""",jspsych/scrambledDisgustFaces/scrambledAM30DIS.JPG,"""",15,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1339,3049927,0.0-1339.0,"""",jspsych/disgustFaces/AM30DIS.JPG,"""",15,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1340,3050047,0.0-1340.0,"""",jspsych/neutralFaces/AM25NES.JPG,"""",15,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,1341,3051063,0.0-1341.0,"""","<div style=""font-size:60px;"">+</div>","""",15,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,481,"""",html-keyboard-response,1342,3051546,0.0-1342.0,"""",Did you see a disgust face? (Y/N),"""",15,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,1343,3052551,0.0-1343.0,"""","<div style=""font-size:60px;"">+</div>","""",16,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1344,3052817,0.0-1344.0,"""",jspsych/scrambledDisgustFaces/scrambledBF15DIS.JPG,"""",16,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1345,3052850,0.0-1345.0,"""",jspsych/disgustFaces/BF15DIS.JPG,"""",16,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1346,3052962,0.0-1346.0,"""",jspsych/neutralFaces/BF25NES.JPG,"""",16,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,1347,3053964,0.0-1347.0,"""","<div style=""font-size:60px;"">+</div>","""",16,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,362,"""",html-keyboard-response,1348,3054328,0.0-1348.0,"""",Did you see a disgust face? (Y/N),"""",16,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,1349,3055336,0.0-1349.0,"""","<div style=""font-size:60px;"">+</div>","""",17,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1350,3055597,0.0-1350.0,"""",jspsych/scrambledNeutralFaces/scrambledAM22NES.JPG,"""",17,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1351,3055630,0.0-1351.0,"""",jspsych/neutralFaces/AM22NES.JPG,"""",17,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1352,3055750,0.0-1352.0,"""",jspsych/neutralFaces/BM13NES.JPG,"""",17,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,1353,3056767,0.0-1353.0,"""","<div style=""font-size:60px;"">+</div>","""",17,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,877,"""",html-keyboard-response,1354,3057680,0.0-1354.0,"""",Did you see a disgust face? (Y/N),"""",17,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,1355,3058690,0.0-1355.0,"""","<div style=""font-size:60px;"">+</div>","""",18,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,1356,3058951,0.0-1356.0,"""",jspsych/scrambledDisgustFaces/scrambledAM34DIS.JPG,"""",18,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
