run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
12,1,4349,"""",html-keyboard-response,688,1118872,0.0-688.0,"""","<img src='jspsych/CFDfaces/CFD-AF-241-141-N.jpg' height=""250px""></br><b>Jacqueline</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-239-171-N.jpg,Lauren,0,"""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,689,1119379,0.0-689.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,690,1124387,0.0-690.0,"""","<img src='jspsych/CFDfaces/CFD-WM-216-061-N.jpg' height=""250px""></br><b>Thomas</b>","""",256,IntactFace,Memorization,null,5000,"""","""",CFD-AM-243-212-N.jpg,Cameron,0,"""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,691,1124895,0.0-691.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,1729,"""",html-keyboard-response,692,1129904,0.0-692.0,"""","<img src='jspsych/CFDfaces/CFD-LM-252-076-N.jpg' height=""250px""></br><b>Cory</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BF-047-003-N.jpg,Sara,0,"""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,693,1130426,0.0-693.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,3394,"""",html-keyboard-response,694,1135430,0.0-694.0,"""","<img src='jspsych/CFDfaces/CFD-BM-210-148-N.jpg' height=""250px""></br><b>Adam</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-213-076-N.jpg,Jeremy,0,"""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,695,1135936,0.0-695.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,1523,"""",html-keyboard-response,696,1140943,0.0-696.0,"""","<img src='jspsych/CFDfaces/CFD-LF-203-066-N.jpg' height=""250px""></br><b>Hannah</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-207-048-N.jpg,Travis,0,"""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,697,1141447,0.0-697.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,3225,"""",html-keyboard-response,698,1146455,0.0-698.0,"""","<img src='jspsych/CFDfaces/CFD-WM-017-002-N.jpg' height=""250px""></br><b>Bradley</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-003-002-N.jpg,Jesse,0,"""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,699,1146977,0.0-699.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,3249,"""",html-keyboard-response,700,1151985,0.0-700.0,"""","<img src='jspsych/CFDfaces/CFD-WM-032-001-N.jpg' height=""250px""></br><b>Michael</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-228-214-N.jpg,Mark,0,"""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,701,1152492,0.0-701.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,2531,"""",html-keyboard-response,702,1157518,0.0-702.0,"""","<img src='jspsych/CFDfaces/CFD-LF-213-079-N.jpg' height=""250px""></br><b>Crystal</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AF-230-193-N.jpg,Jenna,0,"""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,703,1158025,0.0-703.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,1557,"""",html-keyboard-response,704,1163031,0.0-704.0,"""","<img src='jspsych/CFDfaces/CFD-AM-242-176-N.jpg' height=""250px""></br><b>Aaron</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LM-223-175-N.jpg,Dustin,0,"""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,705,1163561,0.0-705.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,1240,"""",html-keyboard-response,706,1168567,0.0-706.0,"""","<img src='jspsych/CFDfaces/CFD-BF-039-031-N.jpg' height=""250px""></br><b>Brianna</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WM-232-070-N.jpg,Austin,0,"""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,707,1169072,0.0-707.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,2467,"""",html-keyboard-response,708,1174076,0.0-708.0,"""","<img src='jspsych/CFDfaces/CFD-AF-203-077-N.jpg' height=""250px""></br><b>Chelsea</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WM-009-002-N.jpg,Vincent,0,"""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,709,1174604,0.0-709.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,1790,"""",html-keyboard-response,710,1179609,0.0-710.0,"""","<img src='jspsych/CFDfaces/CFD-AM-211-052-N.jpg' height=""250px""></br><b>Shane</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-006-002-N.jpg,Taylor,0,"""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,711,1180113,0.0-711.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,2642,"""",html-keyboard-response,712,1185120,0.0-712.0,"""","<img src='jspsych/CFDfaces/CFD-WF-202-056-N.jpg' height=""250px""></br><b>Katie</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-222-240-N.jpg,Melissa,0,"""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,713,1185628,0.0-713.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,1926,"""",html-keyboard-response,714,1190637,0.0-714.0,"""","<img src='jspsych/CFDfaces/CFD-AM-230-150-N.jpg' height=""250px""></br><b>Zachary</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-019-005-N.jpg,Angela,0,"""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,715,1191160,0.0-715.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,2545,"""",html-keyboard-response,716,1196164,0.0-716.0,"""","<img src='jspsych/CFDfaces/CFD-AF-235-170-N.jpg' height=""250px""></br><b>Holly</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-202-065-N.jpg,Tiffany,0,"""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,717,1196669,0.0-717.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,2139,"""",html-keyboard-response,718,1201677,0.0-718.0,"""","<img src='jspsych/CFDfaces/CFD-WF-220-101-N.jpg' height=""250px""></br><b>Natalie</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-226-119-N.jpg,Jordan,0,"""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,719,1202200,0.0-719.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,1783,"""",html-keyboard-response,720,1207205,0.0-720.0,"""","<img src='jspsych/CFDfaces/CFD-BF-025-002-N.jpg' height=""250px""></br><b>Catherine</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LM-248-089-N.jpg,Steven,0,"""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,721,1207710,0.0-721.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,1823,"""",html-keyboard-response,722,1212732,0.0-722.0,"""","<img src='jspsych/CFDfaces/CFD-WF-223-133-N.jpg' height=""250px""></br><b>Rachel</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-018-001-N.jpg,Jacob,0,"""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,723,1213239,0.0-723.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,1491,"""",html-keyboard-response,724,1218247,0.0-724.0,"""","<img src='jspsych/CFDfaces/CFD-AF-201-060-N.jpg' height=""250px""></br><b>Caitlin</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BF-201-080-N.jpg,Erin,0,"""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,725,1218770,0.0-725.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,1327,"""",html-keyboard-response,726,1223776,0.0-726.0,"""","<img src='jspsych/CFDfaces/CFD-LF-236-221-N.jpg' height=""250px""></br><b>Danielle</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LM-217-162-N.jpg,Sean,0,"""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,727,1224281,0.0-727.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,1550,"""",html-keyboard-response,728,1229313,0.0-728.0,"""","<img src='jspsych/CFDfaces/CFD-WF-003-003-N.jpg' height=""250px""></br><b>Jamie</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-212-050-N.jpg,Kenneth,0,"""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,729,1229821,0.0-729.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,1637,"""",html-keyboard-response,730,1234828,0.0-730.0,"""","<img src='jspsych/CFDfaces/CFD-LM-225-130-N.jpg' height=""250px""></br><b>Christopher</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AF-208-003-N.jpg,Lindsey,0,"""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,731,1235353,0.0-731.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,2558,"""",html-keyboard-response,732,1240361,0.0-732.0,"""","<img src='jspsych/CFDfaces/CFD-LF-205-100-N.jpg' height=""250px""></br><b>Monica</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WM-222-057-N.jpg,Timothy,0,"""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,733,1240864,0.0-733.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,958,"""",html-keyboard-response,734,1241844,0.0-734.0,"""",Press Any Key to Begin Memory Test,"""",65,welcomeScreen,Break,32,"""","""","""","""","""","""","""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,735,1242847,0.0-735.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",image-keyboard-response,736,1243105,0.0-736.0,"""",jspsych/scrambledNeutralFaces/scrambledAM22NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",image-keyboard-response,737,1243129,0.0-737.0,"""",jspsych/neutralFaces/AM22NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",image-keyboard-response,738,1243240,0.0-738.0,"""",jspsych/neutralFaces/AM04NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,739,1244243,0.0-739.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,2123,"""",html-button-response,740,1246368,0.0-740.0,"""","<img src='jspsych/CFDfaces/CFD-LM-252-076-N.jpg' height=""250px"">,</br><b>Thomas</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-019-005-N.jpg,Erin,1,1,"""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,1637,"""",html-slider-response,741,1248008,0.0-741.0,"""","<img src='jspsych/CFDfaces/CFD-LM-252-076-N.jpg' height=""250px"">,</br><b>Thomas</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-019-005-N.jpg,Erin,1,"""",0,30,3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,742,1249026,0.0-742.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",image-keyboard-response,743,1249282,0.0-743.0,"""",jspsych/scrambledNeutralFaces/scrambledAM35NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",image-keyboard-response,744,1249304,0.0-744.0,"""",jspsych/neutralFaces/AM35NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",image-keyboard-response,745,1249415,0.0-745.0,"""",jspsych/neutralFaces/AM28NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,746,1250419,0.0-746.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-button-response,747,1255423,0.0-747.0,"""","<img src='jspsych/CFDfaces/CFD-LF-213-079-N.jpg' height=""250px"">,</br><b>Crystal</b>",null,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-248-089-N.jpg,Steven,0,"""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,3695,"""",html-slider-response,748,1259137,0.0-748.0,"""","<img src='jspsych/CFDfaces/CFD-LF-213-079-N.jpg' height=""250px"">,</br><b>Crystal</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-248-089-N.jpg,Steven,0,"""",0,46,3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
12,1,null,"""",html-keyboard-response,749,1260144,0.0-749.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/18/2021 20:14,72.197.207.3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
