run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
1,1,407,"""",html-keyboard-response,1300,2160976,0.0-1300.0,"""",Did you see a disgust face? (Y/N),"""",8,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1301,2161997,0.0-1301.0,"""","<div style=""font-size:60px;"">+</div>","""",9,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1302,2162273,0.0-1302.0,"""",jspsych/scrambledDisgustFaces/scrambledBF02DIS.JPG,"""",9,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1303,2162322,0.0-1303.0,"""",jspsych/disgustFaces/BF02DIS.JPG,"""",9,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1304,2162476,0.0-1304.0,"""",jspsych/neutralFaces/BF28NES.JPG,"""",9,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1305,2163482,0.0-1305.0,"""","<div style=""font-size:60px;"">+</div>","""",9,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,389,"""",html-keyboard-response,1306,2163878,0.0-1306.0,"""",Did you see a disgust face? (Y/N),"""",9,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1307,2164892,0.0-1307.0,"""","<div style=""font-size:60px;"">+</div>","""",10,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1308,2165168,0.0-1308.0,"""",jspsych/scrambledDisgustFaces/scrambledBF28DIS.JPG,"""",10,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1309,2165224,0.0-1309.0,"""",jspsych/disgustFaces/BF28DIS.JPG,"""",10,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1310,2165341,0.0-1310.0,"""",jspsych/neutralFaces/AF26NES.JPG,"""",10,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1311,2166364,0.0-1311.0,"""","<div style=""font-size:60px;"">+</div>","""",10,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,324,"""",html-keyboard-response,1312,2166691,0.0-1312.0,"""",Did you see a disgust face? (Y/N),"""",10,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1313,2167721,0.0-1313.0,"""","<div style=""font-size:60px;"">+</div>","""",11,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1314,2167997,0.0-1314.0,"""",jspsych/scrambledNeutralFaces/scrambledBF25NES.JPG,"""",11,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1315,2168051,0.0-1315.0,"""",jspsych/neutralFaces/BF25NES.JPG,"""",11,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1316,2168172,0.0-1316.0,"""",jspsych/neutralFaces/BF21NES.JPG,"""",11,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1317,2169224,0.0-1317.0,"""","<div style=""font-size:60px;"">+</div>","""",11,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,318,"""",html-keyboard-response,1318,2169547,0.0-1318.0,"""",Did you see a disgust face? (Y/N),"""",11,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1319,2170557,0.0-1319.0,"""","<div style=""font-size:60px;"">+</div>","""",12,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1320,2170817,0.0-1320.0,"""",jspsych/scrambledNeutralFaces/scrambledAM21NES.JPG,"""",12,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1321,2170857,0.0-1321.0,"""",jspsych/neutralFaces/AM21NES.JPG,"""",12,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1322,2170994,0.0-1322.0,"""",jspsych/neutralFaces/AM26NES.JPG,"""",12,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1323,2172010,0.0-1323.0,"""","<div style=""font-size:60px;"">+</div>","""",12,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,353,"""",html-keyboard-response,1324,2172370,0.0-1324.0,"""",Did you see a disgust face? (Y/N),"""",12,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1325,2173377,0.0-1325.0,"""","<div style=""font-size:60px;"">+</div>","""",13,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1326,2173647,0.0-1326.0,"""",jspsych/scrambledNeutralFaces/scrambledBF25NES.JPG,"""",13,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1327,2173674,0.0-1327.0,"""",jspsych/neutralFaces/BF25NES.JPG,"""",13,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1328,2173787,0.0-1328.0,"""",jspsych/neutralFaces/AF08NES.JPG,"""",13,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1329,2174803,0.0-1329.0,"""","<div style=""font-size:60px;"">+</div>","""",13,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,345,"""",html-keyboard-response,1330,2175151,0.0-1330.0,"""",Did you see a disgust face? (Y/N),"""",13,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1331,2176172,0.0-1331.0,"""","<div style=""font-size:60px;"">+</div>","""",14,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1332,2176442,0.0-1332.0,"""",jspsych/scrambledNeutralFaces/scrambledAF28NES.JPG,"""",14,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1333,2176476,0.0-1333.0,"""",jspsych/neutralFaces/AF28NES.JPG,"""",14,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1334,2176613,0.0-1334.0,"""",jspsych/neutralFaces/AF21NES.JPG,"""",14,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1335,2177627,0.0-1335.0,"""","<div style=""font-size:60px;"">+</div>","""",14,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,407,"""",html-keyboard-response,1336,2178037,0.0-1336.0,"""",Did you see a disgust face? (Y/N),"""",14,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1337,2179048,0.0-1337.0,"""","<div style=""font-size:60px;"">+</div>","""",15,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1338,2179346,0.0-1338.0,"""",jspsych/scrambledNeutralFaces/scrambledBM30NES.JPG,"""",15,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1339,2179410,0.0-1339.0,"""",jspsych/neutralFaces/BM30NES.JPG,"""",15,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1340,2179537,0.0-1340.0,"""",jspsych/neutralFaces/BM06NES.JPG,"""",15,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1341,2180552,0.0-1341.0,"""","<div style=""font-size:60px;"">+</div>","""",15,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,389,"""",html-keyboard-response,1342,2180945,0.0-1342.0,"""",Did you see a disgust face? (Y/N),"""",15,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1343,2181962,0.0-1343.0,"""","<div style=""font-size:60px;"">+</div>","""",16,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1344,2182250,0.0-1344.0,"""",jspsych/scrambledNeutralFaces/scrambledAM03NES.JPG,"""",16,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1345,2182397,0.0-1345.0,"""",jspsych/neutralFaces/AM03NES.JPG,"""",16,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1346,2182580,0.0-1346.0,"""",jspsych/neutralFaces/BM11NES.JPG,"""",16,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1347,2183606,0.0-1347.0,"""","<div style=""font-size:60px;"">+</div>","""",16,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,342,"""",html-keyboard-response,1348,2183956,0.0-1348.0,"""",Did you see a disgust face? (Y/N),"""",16,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1349,2184983,0.0-1349.0,"""","<div style=""font-size:60px;"">+</div>","""",17,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1350,2185242,0.0-1350.0,"""",jspsych/scrambledDisgustFaces/scrambledBM02DIS.JPG,"""",17,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1351,2185275,0.0-1351.0,"""",jspsych/disgustFaces/BM03DIS.JPG,"""",17,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1352,2185403,0.0-1352.0,"""",jspsych/neutralFaces/AM28NES.JPG,"""",17,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1353,2186406,0.0-1353.0,"""","<div style=""font-size:60px;"">+</div>","""",17,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,368,"""",html-keyboard-response,1354,2186778,0.0-1354.0,"""",Did you see a disgust face? (Y/N),"""",17,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1355,2187782,0.0-1355.0,"""","<div style=""font-size:60px;"">+</div>","""",18,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1356,2188043,0.0-1356.0,"""",jspsych/scrambledDisgustFaces/scrambledAM25DIS.JPG,"""",18,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1357,2188073,0.0-1357.0,"""",jspsych/disgustFaces/AM25DIS.JPG,"""",18,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1358,2188204,0.0-1358.0,"""",jspsych/neutralFaces/AM10NES.JPG,"""",18,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1359,2189213,0.0-1359.0,"""","<div style=""font-size:60px;"">+</div>","""",18,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,282,"""",html-keyboard-response,1360,2189498,0.0-1360.0,"""",Did you see a disgust face? (Y/N),"""",18,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1361,2190525,0.0-1361.0,"""","<div style=""font-size:60px;"">+</div>","""",19,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1362,2190793,0.0-1362.0,"""",jspsych/scrambledNeutralFaces/scrambledBM22NES.JPG,"""",19,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1363,2190840,0.0-1363.0,"""",jspsych/neutralFaces/BM22NES.JPG,"""",19,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",image-keyboard-response,1364,2190971,0.0-1364.0,"""",jspsych/neutralFaces/BM34NES.JPG,"""",19,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1365,2191994,0.0-1365.0,"""","<div style=""font-size:60px;"">+</div>","""",19,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,280,"""",html-keyboard-response,1366,2192279,0.0-1366.0,"""",Did you see a disgust face? (Y/N),"""",19,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
1,1,null,"""",html-keyboard-response,1367,2193299,0.0-1367.0,"""","<div style=""font-size:60px;"">+</div>","""",20,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 15:39,24.88.15.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
