run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
195,1,null,"""",image-keyboard-response,1237,2184687,0.0-1237.0,"""",jspsych/neutralFaces/AM10NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,1238,2184790,0.0-1238.0,"""",jspsych/neutralFaces/BM08NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,1239,2185793,0.0-1239.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,4872,"""",html-button-response,1240,2190666,0.0-1240.0,"""","<img src='jspsych/CFDfaces/CFD-LF-236-221-N.jpg' height=""250px"">,</br><b>Jenna</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-236-221-N.jpg,Jenna,1,1,"""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,2360,"""",html-slider-response,1241,2193046,0.0-1241.0,"""","<img src='jspsych/CFDfaces/CFD-LF-236-221-N.jpg' height=""250px"">,</br><b>Jenna</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-236-221-N.jpg,Jenna,1,"""",0,65,4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,1242,2194048,0.0-1242.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,1243,2194300,0.0-1243.0,"""",jspsych/scrambledNeutralFaces/scrambledAF07NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,1244,2194318,0.0-1244.0,"""",jspsych/neutralFaces/AF07NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,1245,2194422,0.0-1245.0,"""",jspsych/neutralFaces/BF07NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,1246,2195422,0.0-1246.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,1665,"""",html-button-response,1247,2197090,0.0-1247.0,"""","<img src='jspsych/CFDfaces/CFD-WM-015-002-N.jpg' height=""250px"">,</br><b>Travis</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-015-002-N.jpg,Travis,0,0,"""","""",4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,1522,"""",html-slider-response,1248,2198632,0.0-1248.0,"""","<img src='jspsych/CFDfaces/CFD-WM-015-002-N.jpg' height=""250px"">,</br><b>Travis</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-015-002-N.jpg,Travis,0,"""",0,75,4,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,43855,"{""Q0"":""I saw what looked like static/a random assortment of black shapes, and then a person at the end.""}",survey-text,1249,2242492,0.0-1249.0,"""","""","""","""",WriteInQuestion,Test,"""","""","""","""","""","""","""","""","""","""","""",4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,16937,"{""Expressions"":[""Happy"",""Neutral""]}",survey-multi-select,1250,2259456,0.0-1250.0,[0],"""","""","""",MultiSelectionQuestion,Test,"""","""","""","""","""","""","""","""","""","""","""",4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,2575,"""",html-button-response,1251,2262035,0.0-1251.0,"""",<p>Thank you for completing the memorization task and associated questions.</p> <p>The remaining task will be brief and non-strenous.</p>,0,256,BreakBeforeDisgustDetectionTrials,break,"""","""","""","""","""","""","""","""","""","""",5,4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,18197,"""",image-button-response,1252,2280253,0.0-1252.0,"""",directionsOnlyDisgust.JPG,0,1,directions,"""","""","""","""","""","""","""","""","""","""","""","""",4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,1253,2281255,0.0-1253.0,"""","<div style=""font-size:60px;"">+</div>","""",1,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,1254,2281526,0.0-1254.0,"""",jspsych/scrambledDisgustFaces/scrambledBF31DIS.JPG,"""",1,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,1255,2281545,0.0-1255.0,"""",jspsych/disgustFaces/BF31DIS.JPG,"""",1,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,1256,2281649,0.0-1256.0,"""",jspsych/neutralFaces/AF13NES.JPG,"""",1,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,1257,2282649,0.0-1257.0,"""","<div style=""font-size:60px;"">+</div>","""",1,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,1255,"""",html-keyboard-response,1258,2283906,0.0-1258.0,"""",Did you see a disgust face? (Y/N),"""",1,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,1259,2284908,0.0-1259.0,"""","<div style=""font-size:60px;"">+</div>","""",2,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,1260,2285160,0.0-1260.0,"""",jspsych/scrambledDisgustFaces/scrambledAF03DIS.JPG,"""",2,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,1261,2285177,0.0-1261.0,"""",jspsych/disgustFaces/AF03DIS.JPG,"""",2,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,1262,2285281,0.0-1262.0,"""",jspsych/neutralFaces/BF19NES.JPG,"""",2,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,1263,2286282,0.0-1263.0,"""","<div style=""font-size:60px;"">+</div>","""",2,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,552,"""",html-keyboard-response,1264,2286835,0.0-1264.0,"""",Did you see a disgust face? (Y/N),"""",2,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,1265,2287837,0.0-1265.0,"""","<div style=""font-size:60px;"">+</div>","""",3,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,1266,2288090,0.0-1266.0,"""",jspsych/scrambledDisgustFaces/scrambledAM07DIS.JPG,"""",3,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,1267,2288107,0.0-1267.0,"""",jspsych/disgustFaces/AM07DIS.JPG,"""",3,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,1268,2288210,0.0-1268.0,"""",jspsych/neutralFaces/BM14NES.JPG,"""",3,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,1269,2289226,0.0-1269.0,"""","<div style=""font-size:60px;"">+</div>","""",3,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,503,"""",html-keyboard-response,1270,2289729,0.0-1270.0,"""",Did you see a disgust face? (Y/N),"""",3,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,1271,2290732,0.0-1271.0,"""","<div style=""font-size:60px;"">+</div>","""",4,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,1272,2290983,0.0-1272.0,"""",jspsych/scrambledDisgustFaces/scrambledAM04DIS.JPG,"""",4,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,1273,2291001,0.0-1273.0,"""",jspsych/disgustFaces/AM04DIS.JPG,"""",4,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,1274,2291103,0.0-1274.0,"""",jspsych/neutralFaces/BM34NES.JPG,"""",4,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,1275,2292105,0.0-1275.0,"""","<div style=""font-size:60px;"">+</div>","""",4,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,513,"""",html-keyboard-response,1276,2292618,0.0-1276.0,"""",Did you see a disgust face? (Y/N),"""",4,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,1277,2293618,0.0-1277.0,"""","<div style=""font-size:60px;"">+</div>","""",5,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,1278,2293870,0.0-1278.0,"""",jspsych/scrambledDisgustFaces/scrambledBM26DIS.JPG,"""",5,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,1279,2293889,0.0-1279.0,"""",jspsych/disgustFaces/BM27DIS.JPG,"""",5,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,1280,2293991,0.0-1280.0,"""",jspsych/neutralFaces/AM22NES.JPG,"""",5,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,1281,2294992,0.0-1281.0,"""","<div style=""font-size:60px;"">+</div>","""",5,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,330,"""",html-keyboard-response,1282,2295339,0.0-1282.0,"""",Did you see a disgust face? (Y/N),"""",5,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,1283,2296340,0.0-1283.0,"""","<div style=""font-size:60px;"">+</div>","""",6,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,1284,2296592,0.0-1284.0,"""",jspsych/scrambledNeutralFaces/scrambledBF05NES.JPG,"""",6,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,1285,2296610,0.0-1285.0,"""",jspsych/neutralFaces/BF05NES.JPG,"""",6,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,1286,2296714,0.0-1286.0,"""",jspsych/neutralFaces/AF35NES.JPG,"""",6,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,1287,2297715,0.0-1287.0,"""","<div style=""font-size:60px;"">+</div>","""",6,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,265,"""",html-keyboard-response,1288,2297981,0.0-1288.0,"""",Did you see a disgust face? (Y/N),"""",6,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,1289,2298982,0.0-1289.0,"""","<div style=""font-size:60px;"">+</div>","""",7,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,1290,2299233,0.0-1290.0,"""",jspsych/scrambledNeutralFaces/scrambledAM17NES.JPG,"""",7,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,1291,2299252,0.0-1291.0,"""",jspsych/neutralFaces/AM17NES.JPG,"""",7,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,1292,2299353,0.0-1292.0,"""",jspsych/neutralFaces/BM13NES.JPG,"""",7,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,1293,2300355,0.0-1293.0,"""","<div style=""font-size:60px;"">+</div>","""",7,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,543,"""",html-keyboard-response,1294,2300898,0.0-1294.0,"""",Did you see a disgust face? (Y/N),"""",7,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,1295,2301901,0.0-1295.0,"""","<div style=""font-size:60px;"">+</div>","""",8,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,1296,2302176,0.0-1296.0,"""",jspsych/scrambledDisgustFaces/scrambledBF25DIS.JPG,"""",8,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,1297,2302195,0.0-1297.0,"""",jspsych/disgustFaces/BF25DIS.JPG,"""",8,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",image-keyboard-response,1298,2302299,0.0-1298.0,"""",jspsych/neutralFaces/AF06NES.JPG,"""",8,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,1299,2303301,0.0-1299.0,"""","<div style=""font-size:60px;"">+</div>","""",8,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,402,"""",html-keyboard-response,1300,2303705,0.0-1300.0,"""",Did you see a disgust face? (Y/N),"""",8,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
195,1,null,"""",html-keyboard-response,1301,2304706,0.0-1301.0,"""","<div style=""font-size:60px;"">+</div>","""",9,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/30/2021 4:09,98.252.224.31,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0 Waterfox/78.10.0,,Firefox,78,Windows,10
