run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
209,1,null,"""",html-keyboard-response,823,1465991,0.0-823.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,2637,"""",html-button-response,824,1468630,0.0-824.0,"""","<img src='jspsych/CFDfaces/CFD-BF-016-017-N.jpg' height=""250px"">,</br><b>Jamie</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-201-080-N.jpg,Lauren,1,1,"""","""",3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,2248,"""",html-slider-response,825,1470894,0.0-825.0,"""","<img src='jspsych/CFDfaces/CFD-BF-016-017-N.jpg' height=""250px"">,</br><b>Jamie</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-201-080-N.jpg,Lauren,1,"""",0,90,3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,826,1471898,0.0-826.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,827,1472153,0.0-827.0,"""",jspsych/scrambledDisgustFaces/scrambledAF23DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,828,1472173,0.0-828.0,"""",jspsych/disgustFaces/AF23DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,829,1472277,0.0-829.0,"""",jspsych/neutralFaces/AF16NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,830,1473279,0.0-830.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,2221,"""",html-button-response,831,1475503,0.0-831.0,"""","<img src='jspsych/CFDfaces/CFD-AF-240-206-N.jpg' height=""250px"">,</br><b>Caitlin</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-235-170-N.jpg,Jordan,0,0,"""","""",3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,1784,"""",html-slider-response,832,1477303,0.0-832.0,"""","<img src='jspsych/CFDfaces/CFD-AF-240-206-N.jpg' height=""250px"">,</br><b>Caitlin</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-235-170-N.jpg,Jordan,0,"""",0,57,3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,833,1478309,0.0-833.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,834,1478565,0.0-834.0,"""",jspsych/scrambledNeutralFaces/scrambledBF15NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,835,1478596,0.0-835.0,"""",jspsych/neutralFaces/BF15NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,836,1478705,0.0-836.0,"""",jspsych/neutralFaces/BF24NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,837,1479709,0.0-837.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,2008,"""",html-button-response,838,1481724,0.0-838.0,"""","<img src='jspsych/CFDfaces/CFD-LM-239-075-N.jpg' height=""250px"">,</br><b>Paul</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-228-214-N.jpg,Travis,0,0,"""","""",3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,2160,"""",html-slider-response,839,1483909,0.0-839.0,"""","<img src='jspsych/CFDfaces/CFD-LM-239-075-N.jpg' height=""250px"">,</br><b>Paul</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-228-214-N.jpg,Travis,0,"""",0,79,3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,840,1484911,0.0-840.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,841,1485175,0.0-841.0,"""",jspsych/scrambledNeutralFaces/scrambledBM08NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,842,1485200,0.0-842.0,"""",jspsych/neutralFaces/BM08NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,843,1485305,0.0-843.0,"""",jspsych/neutralFaces/BM16NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,844,1486310,0.0-844.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,2237,"""",html-button-response,845,1488548,0.0-845.0,"""","<img src='jspsych/CFDfaces/CFD-AF-201-060-N.jpg' height=""250px"">,</br><b>Natalie</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-004-014-N.jpg,Melissa,0,0,"""","""",3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,1872,"""",html-slider-response,846,1490443,0.0-846.0,"""","<img src='jspsych/CFDfaces/CFD-AF-201-060-N.jpg' height=""250px"">,</br><b>Natalie</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-004-014-N.jpg,Melissa,0,"""",0,36,3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,847,1491446,0.0-847.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,848,1491699,0.0-848.0,"""",jspsych/scrambledNeutralFaces/scrambledAF33NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,849,1491721,0.0-849.0,"""",jspsych/neutralFaces/AF33NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,850,1491825,0.0-850.0,"""",jspsych/neutralFaces/AF29NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,851,1492829,0.0-851.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,3078,"""",html-button-response,852,1495909,0.0-852.0,"""","<img src='jspsych/CFDfaces/CFD-BF-047-003-N.jpg' height=""250px"">,</br><b>Brooke</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-041-021-N.jpg,Ryan,1,1,"""","""",3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,2062,"""",html-slider-response,853,1497990,0.0-853.0,"""","<img src='jspsych/CFDfaces/CFD-BF-047-003-N.jpg' height=""250px"">,</br><b>Brooke</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-041-021-N.jpg,Ryan,1,"""",0,49,3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,854,1498992,0.0-854.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,855,1499244,0.0-855.0,"""",jspsych/scrambledDisgustFaces/scrambledBF24DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,856,1499268,0.0-856.0,"""",jspsych/disgustFaces/BF24DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,857,1499373,0.0-857.0,"""",jspsych/neutralFaces/BF18NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,858,1500374,0.0-858.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,2315,"""",html-button-response,859,1502691,0.0-859.0,"""","<img src='jspsych/CFDfaces/CFD-AF-208-003-N.jpg' height=""250px"">,</br><b>Mary</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-018-017-N.jpg,Whitney,0,0,"""","""",3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,2046,"""",html-slider-response,860,1504753,0.0-860.0,"""","<img src='jspsych/CFDfaces/CFD-AF-208-003-N.jpg' height=""250px"">,</br><b>Mary</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-018-017-N.jpg,Whitney,0,"""",0,78,3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,861,1505756,0.0-861.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,862,1506012,0.0-862.0,"""",jspsych/scrambledDisgustFaces/scrambledAM08DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,863,1506034,0.0-863.0,"""",jspsych/disgustFaces/AM08DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,864,1506138,0.0-864.0,"""",jspsych/neutralFaces/BM21NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,865,1507145,0.0-865.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,1592,"""",html-button-response,866,1508740,0.0-866.0,"""","<img src='jspsych/CFDfaces/CFD-LM-221-216-N.jpg' height=""250px"">,</br><b>Edward</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-024-003-N.jpg,Angela,0,0,"""","""",3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,2198,"""",html-slider-response,867,1510940,0.0-867.0,"""","<img src='jspsych/CFDfaces/CFD-LM-221-216-N.jpg' height=""250px"">,</br><b>Edward</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-024-003-N.jpg,Angela,0,"""",0,80,3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,868,1511956,0.0-868.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,869,1512209,0.0-869.0,"""",jspsych/scrambledNeutralFaces/scrambledAM15NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,870,1512229,0.0-870.0,"""",jspsych/neutralFaces/AM15NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,871,1512333,0.0-871.0,"""",jspsych/neutralFaces/BM33NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,872,1513336,0.0-872.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,1723,"""",html-button-response,873,1515062,0.0-873.0,"""","<img src='jspsych/CFDfaces/CFD-AM-231-136-N.jpg' height=""250px"">,</br><b>Cody</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-204-038-N.jpg,Erin,0,1,"""","""",3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,2237,"""",html-slider-response,874,1517302,0.0-874.0,"""","<img src='jspsych/CFDfaces/CFD-AM-231-136-N.jpg' height=""250px"">,</br><b>Cody</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-204-038-N.jpg,Erin,0,"""",0,25,3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,875,1518320,0.0-875.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,876,1518576,0.0-876.0,"""",jspsych/scrambledDisgustFaces/scrambledBM13DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,877,1518599,0.0-877.0,"""",jspsych/disgustFaces/BM14DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,878,1518705,0.0-878.0,"""",jspsych/neutralFaces/BM23NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,879,1519708,0.0-879.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,1885,"""",html-button-response,880,1521596,0.0-880.0,"""","<img src='jspsych/CFDfaces/CFD-LM-233-171-N.jpg' height=""250px"">,</br><b>Zachary</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-209-172-N.jpg,Tiffany,0,0,"""","""",3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,1969,"""",html-slider-response,881,1523569,0.0-881.0,"""","<img src='jspsych/CFDfaces/CFD-LM-233-171-N.jpg' height=""250px"">,</br><b>Zachary</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-209-172-N.jpg,Tiffany,0,"""",0,41,3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,882,1524588,0.0-882.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,883,1524843,0.0-883.0,"""",jspsych/scrambledDisgustFaces/scrambledAM03DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,884,1524860,0.0-884.0,"""",jspsych/disgustFaces/AM03DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",image-keyboard-response,885,1524962,0.0-885.0,"""",jspsych/neutralFaces/AM21NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,null,"""",html-keyboard-response,886,1525963,0.0-886.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
209,1,3254,"""",html-button-response,887,1529221,0.0-887.0,"""","<img src='jspsych/CFDfaces/CFD-BM-207-024-N.jpg' height=""250px"">,</br><b>Tyler</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-209-111-N.jpg,Kenneth,0,1,"""","""",3,4/30/2021 21:28,98.194.177.71,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0,,Firefox,78,Windows,10
