run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,slider_start,response,didSubjectEnterRearranged,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
4,1,null,"""",html-keyboard-response,1275,2339246,0.0-1275.0,"""","<div style=""font-size:60px;"">+</div>","""",4,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,499,"""",html-keyboard-response,1276,2339748,0.0-1276.0,"""",Did you see a disgust face? (Y/N),"""",4,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,1277,2340766,0.0-1277.0,"""","<div style=""font-size:60px;"">+</div>","""",5,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",image-keyboard-response,1278,2341026,0.0-1278.0,"""",jspsych/scrambledDisgustFaces/scrambledBF27DIS.JPG,"""",5,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",image-keyboard-response,1279,2341066,0.0-1279.0,"""",jspsych/disgustFaces/BF27DIS.JPG,"""",5,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",image-keyboard-response,1280,2341186,0.0-1280.0,"""",jspsych/neutralFaces/AF27NES.JPG,"""",5,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,1281,2342205,0.0-1281.0,"""","<div style=""font-size:60px;"">+</div>","""",5,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,396,"""",html-keyboard-response,1282,2342604,0.0-1282.0,"""",Did you see a disgust face? (Y/N),"""",5,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,1283,2343626,0.0-1283.0,"""","<div style=""font-size:60px;"">+</div>","""",6,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",image-keyboard-response,1284,2343886,0.0-1284.0,"""",jspsych/scrambledNeutralFaces/scrambledAM05NES.JPG,"""",6,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",image-keyboard-response,1285,2343966,0.0-1285.0,"""",jspsych/neutralFaces/AM05NES.JPG,"""",6,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",image-keyboard-response,1286,2344076,0.0-1286.0,"""",jspsych/neutralFaces/BM28NES.JPG,"""",6,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,1287,2345096,0.0-1287.0,"""","<div style=""font-size:60px;"">+</div>","""",6,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,434,"""",html-keyboard-response,1288,2345532,0.0-1288.0,"""",Did you see a disgust face? (Y/N),"""",6,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,1289,2346546,0.0-1289.0,"""","<div style=""font-size:60px;"">+</div>","""",7,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",image-keyboard-response,1290,2346806,0.0-1290.0,"""",jspsych/scrambledDisgustFaces/scrambledBF28DIS.JPG,"""",7,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",image-keyboard-response,1291,2346846,0.0-1291.0,"""",jspsych/disgustFaces/BF28DIS.JPG,"""",7,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",image-keyboard-response,1292,2346966,0.0-1292.0,"""",jspsych/neutralFaces/AF20NES.JPG,"""",7,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,1293,2347976,0.0-1293.0,"""","<div style=""font-size:60px;"">+</div>","""",7,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,393,"""",html-keyboard-response,1294,2348371,0.0-1294.0,"""",Did you see a disgust face? (Y/N),"""",7,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,1295,2349376,0.0-1295.0,"""","<div style=""font-size:60px;"">+</div>","""",8,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",image-keyboard-response,1296,2349636,0.0-1296.0,"""",jspsych/scrambledDisgustFaces/scrambledBF15DIS.JPG,"""",8,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",image-keyboard-response,1297,2349676,0.0-1297.0,"""",jspsych/disgustFaces/BF15DIS.JPG,"""",8,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",image-keyboard-response,1298,2349796,0.0-1298.0,"""",jspsych/neutralFaces/AF08NES.JPG,"""",8,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,1299,2350806,0.0-1299.0,"""","<div style=""font-size:60px;"">+</div>","""",8,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,900,"""",html-keyboard-response,1300,2351707,0.0-1300.0,"""",Did you see a disgust face? (Y/N),"""",8,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,1301,2352725,0.0-1301.0,"""","<div style=""font-size:60px;"">+</div>","""",9,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",image-keyboard-response,1302,2353025,0.0-1302.0,"""",jspsych/scrambledDisgustFaces/scrambledAF03DIS.JPG,"""",9,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",image-keyboard-response,1303,2353066,0.0-1303.0,"""",jspsych/disgustFaces/AF03DIS.JPG,"""",9,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",image-keyboard-response,1304,2353186,0.0-1304.0,"""",jspsych/neutralFaces/BF12NES.JPG,"""",9,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,1305,2354205,0.0-1305.0,"""","<div style=""font-size:60px;"">+</div>","""",9,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,436,"""",html-keyboard-response,1306,2354644,0.0-1306.0,"""",Did you see a disgust face? (Y/N),"""",9,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,1307,2355666,0.0-1307.0,"""","<div style=""font-size:60px;"">+</div>","""",10,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",image-keyboard-response,1308,2355925,0.0-1308.0,"""",jspsych/scrambledDisgustFaces/scrambledAF04DIS.JPG,"""",10,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",image-keyboard-response,1309,2355945,0.0-1309.0,"""",jspsych/disgustFaces/AF04DIS.JPG,"""",10,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",image-keyboard-response,1310,2356066,0.0-1310.0,"""",jspsych/neutralFaces/BF17NES.JPG,"""",10,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,1311,2357076,0.0-1311.0,"""","<div style=""font-size:60px;"">+</div>","""",10,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,1518,"""",html-keyboard-response,1312,2358596,0.0-1312.0,"""",Did you see a disgust face? (Y/N),"""",10,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,1313,2359606,0.0-1313.0,"""","<div style=""font-size:60px;"">+</div>","""",11,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",image-keyboard-response,1314,2359866,0.0-1314.0,"""",jspsych/scrambledNeutralFaces/scrambledAM25NES.JPG,"""",11,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",image-keyboard-response,1315,2359905,0.0-1315.0,"""",jspsych/neutralFaces/AM25NES.JPG,"""",11,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",image-keyboard-response,1316,2360025,0.0-1316.0,"""",jspsych/neutralFaces/AM18NES.JPG,"""",11,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,1317,2361045,0.0-1317.0,"""","<div style=""font-size:60px;"">+</div>","""",11,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,529,"""",html-keyboard-response,1318,2361620,0.0-1318.0,"""",Did you see a disgust face? (Y/N),"""",11,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,1319,2362636,0.0-1319.0,"""","<div style=""font-size:60px;"">+</div>","""",12,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",image-keyboard-response,1320,2362896,0.0-1320.0,"""",jspsych/scrambledDisgustFaces/scrambledAM12DIS.JPG,"""",12,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",image-keyboard-response,1321,2362936,0.0-1321.0,"""",jspsych/disgustFaces/AM12DIS.JPG,"""",12,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",image-keyboard-response,1322,2363056,0.0-1322.0,"""",jspsych/neutralFaces/AM21NES.JPG,"""",12,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,1323,2364075,0.0-1323.0,"""","<div style=""font-size:60px;"">+</div>","""",12,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,470,"""",html-keyboard-response,1324,2364548,0.0-1324.0,"""",Did you see a disgust face? (Y/N),"""",12,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,1325,2365557,0.0-1325.0,"""","<div style=""font-size:60px;"">+</div>","""",13,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",image-keyboard-response,1326,2365816,0.0-1326.0,"""",jspsych/scrambledDisgustFaces/scrambledBM32DIS.JPG,"""",13,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",image-keyboard-response,1327,2365855,0.0-1327.0,"""",jspsych/disgustFaces/BM33DIS.JPG,"""",13,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",image-keyboard-response,1328,2365976,0.0-1328.0,"""",jspsych/neutralFaces/AM22NES.JPG,"""",13,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,1329,2366996,0.0-1329.0,"""","<div style=""font-size:60px;"">+</div>","""",13,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,1510,"""",html-keyboard-response,1330,2368507,0.0-1330.0,"""",Did you see a disgust face? (Y/N),"""",13,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,1331,2369515,0.0-1331.0,"""","<div style=""font-size:60px;"">+</div>","""",14,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",image-keyboard-response,1332,2369776,0.0-1332.0,"""",jspsych/scrambledDisgustFaces/scrambledAM08DIS.JPG,"""",14,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",image-keyboard-response,1333,2369854,0.0-1333.0,"""",jspsych/disgustFaces/AM08DIS.JPG,"""",14,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",image-keyboard-response,1334,2369976,0.0-1334.0,"""",jspsych/neutralFaces/BM04NES.JPG,"""",14,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,1335,2370996,0.0-1335.0,"""","<div style=""font-size:60px;"">+</div>","""",14,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,597,"""",html-keyboard-response,1336,2371596,0.0-1336.0,"""",Did you see a disgust face? (Y/N),"""",14,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,1337,2372616,0.0-1337.0,"""","<div style=""font-size:60px;"">+</div>","""",15,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",image-keyboard-response,1338,2372875,0.0-1338.0,"""",jspsych/scrambledNeutralFaces/scrambledAM26NES.JPG,"""",15,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",image-keyboard-response,1339,2372916,0.0-1339.0,"""",jspsych/neutralFaces/AM26NES.JPG,"""",15,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",image-keyboard-response,1340,2373036,0.0-1340.0,"""",jspsych/neutralFaces/AM25NES.JPG,"""",15,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,1341,2374056,0.0-1341.0,"""","<div style=""font-size:60px;"">+</div>","""",15,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,785,"""",html-keyboard-response,1342,2374844,0.0-1342.0,"""",Did you see a disgust face? (Y/N),"""",15,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
4,1,null,"""",html-keyboard-response,1343,2375856,0.0-1343.0,"""","<div style=""font-size:60px;"">+</div>","""",16,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/18/2021 16:10,70.174.77.75,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
