run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,slider_start,response,didSubjectEnterRearranged,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
229,1,null,"""",html-keyboard-response,1221,2322391,0.0-1221.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,1222,2322656,0.0-1222.0,"""",jspsych/scrambledDisgustFaces/scrambledBM07DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,1223,2322687,0.0-1223.0,"""",jspsych/disgustFaces/BM08DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,1224,2322796,0.0-1224.0,"""",jspsych/neutralFaces/BM34NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",html-keyboard-response,1225,2323811,0.0-1225.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,1721,"""",html-button-response,1226,2325534,0.0-1226.0,"""","<img src='jspsych/CFDfaces/CFD-BF-010-001-N.jpg' height=""250px"">,</br><b>Laura</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-010-001-N.jpg,Laura,1,"""","""",1,4,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,4677,"""",html-slider-response,1227,2330214,0.0-1227.0,"""","<img src='jspsych/CFDfaces/CFD-BF-010-001-N.jpg' height=""250px"">,</br><b>Laura</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-010-001-N.jpg,Laura,1,0,49,"""",4,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",html-keyboard-response,1228,2331241,0.0-1228.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,1229,2331508,0.0-1229.0,"""",jspsych/scrambledNeutralFaces/scrambledAF26NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,1230,2331538,0.0-1230.0,"""",jspsych/neutralFaces/AF26NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,1231,2331647,0.0-1231.0,"""",jspsych/neutralFaces/BF24NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",html-keyboard-response,1232,2332660,0.0-1232.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,2457,"""",html-button-response,1233,2335118,0.0-1233.0,"""","<img src='jspsych/CFDfaces/CFD-AM-231-136-N.jpg' height=""250px"">,</br><b>Justin</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-231-136-N.jpg,Justin,0,"""","""",0,4,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,3278,"""",html-slider-response,1234,2338398,0.0-1234.0,"""","<img src='jspsych/CFDfaces/CFD-AM-231-136-N.jpg' height=""250px"">,</br><b>Justin</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-231-136-N.jpg,Justin,0,0,4,"""",4,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",html-keyboard-response,1235,2339421,0.0-1235.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,1236,2339685,0.0-1236.0,"""",jspsych/scrambledDisgustFaces/scrambledAF12DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,1237,2339716,0.0-1237.0,"""",jspsych/disgustFaces/AF12DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,1238,2339826,0.0-1238.0,"""",jspsych/neutralFaces/BF14NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",html-keyboard-response,1239,2340840,0.0-1239.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,2302,"""",html-button-response,1240,2343142,0.0-1240.0,"""","<img src='jspsych/CFDfaces/CFD-BF-023-010-N.jpg' height=""250px"">,</br><b>Tiffany</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-023-010-N.jpg,Tiffany,0,"""","""",0,4,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,4221,"""",html-slider-response,1241,2347365,0.0-1241.0,"""","<img src='jspsych/CFDfaces/CFD-BF-023-010-N.jpg' height=""250px"">,</br><b>Tiffany</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-023-010-N.jpg,Tiffany,0,0,18,"""",4,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",html-keyboard-response,1242,2348383,0.0-1242.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,1243,2348650,0.0-1243.0,"""",jspsych/scrambledDisgustFaces/scrambledAM23DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,1244,2348682,0.0-1244.0,"""",jspsych/disgustFaces/AM23DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,1245,2348790,0.0-1245.0,"""",jspsych/neutralFaces/BM35NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",html-keyboard-response,1246,2349801,0.0-1246.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,2307,"""",html-button-response,1247,2352110,0.0-1247.0,"""","<img src='jspsych/CFDfaces/CFD-WM-015-002-N.jpg' height=""250px"">,</br><b>Ryan</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-015-002-N.jpg,Ryan,1,"""","""",0,4,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,4509,"""",html-slider-response,1248,2356622,0.0-1248.0,"""","<img src='jspsych/CFDfaces/CFD-WM-015-002-N.jpg' height=""250px"">,</br><b>Ryan</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-015-002-N.jpg,Ryan,1,0,14,"""",4,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,72760,"{""Q0"":""I think I just saw a very rapid series of face pictures that were black and white, and perhaps there were black and white patterns mixed in as well.""}",survey-text,1249,2429398,0.0-1249.0,"""","""","""","""",WriteInQuestion,Test,"""","""","""","""","""","""","""","""","""","""","""",5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,35285,"{""Expressions"":[""Neutral""]}",survey-multi-select,1250,2464686,0.0-1250.0,[0],"""","""","""",MultiSelectionQuestion,Test,"""","""","""","""","""","""","""","""","""","""","""",5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,6014,"""",html-button-response,1251,2470717,0.0-1251.0,"""",<p>Thank you for completing the memorization task and associated questions.</p> <p>The remaining task will be brief and non-strenous.</p>,0,256,BreakBeforeDisgustDetectionTrials,break,"""","""","""","""","""","""","""","""","""","""",5,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,41098,"""",image-button-response,1252,2511820,0.0-1252.0,"""",directionsOnlyDisgust.JPG,0,1,directions,"""","""","""","""","""","""","""","""","""","""","""","""",5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",html-keyboard-response,1253,2512841,0.0-1253.0,"""","<div style=""font-size:60px;"">+</div>","""",1,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,1254,2513106,0.0-1254.0,"""",jspsych/scrambledDisgustFaces/scrambledAM19DIS.JPG,"""",1,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,1255,2513137,0.0-1255.0,"""",jspsych/disgustFaces/AM19DIS.JPG,"""",1,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,1256,2513245,0.0-1256.0,"""",jspsych/neutralFaces/AM08NES.JPG,"""",1,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",html-keyboard-response,1257,2514259,0.0-1257.0,"""","<div style=""font-size:60px;"">+</div>","""",1,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,1532,"""",html-keyboard-response,1258,2515792,0.0-1258.0,"""",Did you see a disgust face? (Y/N),"""",1,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",html-keyboard-response,1259,2516807,0.0-1259.0,"""","<div style=""font-size:60px;"">+</div>","""",2,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,1260,2517073,0.0-1260.0,"""",jspsych/scrambledNeutralFaces/scrambledBF17NES.JPG,"""",2,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,1261,2517104,0.0-1261.0,"""",jspsych/neutralFaces/BF17NES.JPG,"""",2,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,1262,2517213,0.0-1262.0,"""",jspsych/neutralFaces/AF25NES.JPG,"""",2,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",html-keyboard-response,1263,2518224,0.0-1263.0,"""","<div style=""font-size:60px;"">+</div>","""",2,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,1047,"""",html-keyboard-response,1264,2519272,0.0-1264.0,"""",Did you see a disgust face? (Y/N),"""",2,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",html-keyboard-response,1265,2520295,0.0-1265.0,"""","<div style=""font-size:60px;"">+</div>","""",3,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,1266,2520561,0.0-1266.0,"""",jspsych/scrambledNeutralFaces/scrambledAF05NES.JPG,"""",3,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,1267,2520592,0.0-1267.0,"""",jspsych/neutralFaces/AF05NES.JPG,"""",3,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,1268,2520701,0.0-1268.0,"""",jspsych/neutralFaces/BF22NES.JPG,"""",3,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",html-keyboard-response,1269,2521713,0.0-1269.0,"""","<div style=""font-size:60px;"">+</div>","""",3,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,258,"""",html-keyboard-response,1270,2521972,0.0-1270.0,"""",Did you see a disgust face? (Y/N),"""",3,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",html-keyboard-response,1271,2522977,0.0-1271.0,"""","<div style=""font-size:60px;"">+</div>","""",4,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,1272,2523242,0.0-1272.0,"""",jspsych/scrambledDisgustFaces/scrambledAF19DIS.JPG,"""",4,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,1273,2523273,0.0-1273.0,"""",jspsych/disgustFaces/AF19DIS.JPG,"""",4,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,1274,2523382,0.0-1274.0,"""",jspsych/neutralFaces/BF05NES.JPG,"""",4,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",html-keyboard-response,1275,2524395,0.0-1275.0,"""","<div style=""font-size:60px;"">+</div>","""",4,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,726,"""",html-keyboard-response,1276,2525122,0.0-1276.0,"""",Did you see a disgust face? (Y/N),"""",4,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",html-keyboard-response,1277,2526128,0.0-1277.0,"""","<div style=""font-size:60px;"">+</div>","""",5,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,1278,2526409,0.0-1278.0,"""",jspsych/scrambledNeutralFaces/scrambledBF34NES.JPG,"""",5,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,1279,2526440,0.0-1279.0,"""",jspsych/neutralFaces/BF34NES.JPG,"""",5,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,1280,2526548,0.0-1280.0,"""",jspsych/neutralFaces/BF30NES.JPG,"""",5,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",html-keyboard-response,1281,2527563,0.0-1281.0,"""","<div style=""font-size:60px;"">+</div>","""",5,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,748,"""",html-keyboard-response,1282,2528311,0.0-1282.0,"""",Did you see a disgust face? (Y/N),"""",5,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",html-keyboard-response,1283,2529314,0.0-1283.0,"""","<div style=""font-size:60px;"">+</div>","""",6,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,1284,2529580,0.0-1284.0,"""",jspsych/scrambledNeutralFaces/scrambledAF31NES.JPG,"""",6,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,1285,2529610,0.0-1285.0,"""",jspsych/neutralFaces/AF31NES.JPG,"""",6,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,1286,2529718,0.0-1286.0,"""",jspsych/neutralFaces/BF09NES.JPG,"""",6,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",html-keyboard-response,1287,2530734,0.0-1287.0,"""","<div style=""font-size:60px;"">+</div>","""",6,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
