run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
188,1,null,"""",html-keyboard-response,1455,2382718,0.0-1455.0,"""","<div style=""font-size:60px;"">+</div>","""",34,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,72,"""",html-keyboard-response,1456,2382792,0.0-1456.0,"""",Did you see a disgust face? (Y/N),"""",34,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",html-keyboard-response,1457,2383793,0.0-1457.0,"""","<div style=""font-size:60px;"">+</div>","""",35,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1458,2384047,0.0-1458.0,"""",jspsych/scrambledDisgustFaces/scrambledAM11DIS.JPG,"""",35,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1459,2384066,0.0-1459.0,"""",jspsych/disgustFaces/AM11DIS.JPG,"""",35,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1460,2384169,0.0-1460.0,"""",jspsych/neutralFaces/AM27NES.JPG,"""",35,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",html-keyboard-response,1461,2385171,0.0-1461.0,"""","<div style=""font-size:60px;"">+</div>","""",35,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,255,"""",html-keyboard-response,1462,2385426,0.0-1462.0,"""",Did you see a disgust face? (Y/N),"""",35,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",html-keyboard-response,1463,2386428,0.0-1463.0,"""","<div style=""font-size:60px;"">+</div>","""",36,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1464,2386682,0.0-1464.0,"""",jspsych/scrambledNeutralFaces/scrambledBM33NES.JPG,"""",36,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1465,2386702,0.0-1465.0,"""",jspsych/neutralFaces/BM33NES.JPG,"""",36,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1466,2386804,0.0-1466.0,"""",jspsych/neutralFaces/AM34NES.JPG,"""",36,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",html-keyboard-response,1467,2387821,0.0-1467.0,"""","<div style=""font-size:60px;"">+</div>","""",36,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,26,"""",html-keyboard-response,1468,2387848,0.0-1468.0,"""",Did you see a disgust face? (Y/N),"""",36,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",html-keyboard-response,1469,2388849,0.0-1469.0,"""","<div style=""font-size:60px;"">+</div>","""",37,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1470,2389102,0.0-1470.0,"""",jspsych/scrambledNeutralFaces/scrambledBF26NES.JPG,"""",37,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1471,2389122,0.0-1471.0,"""",jspsych/neutralFaces/BF26NES.JPG,"""",37,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1472,2389225,0.0-1472.0,"""",jspsych/neutralFaces/AF29NES.JPG,"""",37,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",html-keyboard-response,1473,2390227,0.0-1473.0,"""","<div style=""font-size:60px;"">+</div>","""",37,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,400,"""",html-keyboard-response,1474,2390629,0.0-1474.0,"""",Did you see a disgust face? (Y/N),"""",37,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",html-keyboard-response,1475,2391629,0.0-1475.0,"""","<div style=""font-size:60px;"">+</div>","""",38,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1476,2391882,0.0-1476.0,"""",jspsych/scrambledNeutralFaces/scrambledBM25NES.JPG,"""",38,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1477,2391901,0.0-1477.0,"""",jspsych/neutralFaces/BM25NES.JPG,"""",38,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1478,2392003,0.0-1478.0,"""",jspsych/neutralFaces/BM10NES.JPG,"""",38,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",html-keyboard-response,1479,2393004,0.0-1479.0,"""","<div style=""font-size:60px;"">+</div>","""",38,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,120,"""",html-keyboard-response,1480,2393125,0.0-1480.0,"""",Did you see a disgust face? (Y/N),"""",38,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",html-keyboard-response,1481,2394127,0.0-1481.0,"""","<div style=""font-size:60px;"">+</div>","""",39,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1482,2394396,0.0-1482.0,"""",jspsych/scrambledNeutralFaces/scrambledBM27NES.JPG,"""",39,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1483,2394415,0.0-1483.0,"""",jspsych/neutralFaces/BM27NES.JPG,"""",39,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1484,2394519,0.0-1484.0,"""",jspsych/neutralFaces/AM08NES.JPG,"""",39,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",html-keyboard-response,1485,2395521,0.0-1485.0,"""","<div style=""font-size:60px;"">+</div>","""",39,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,94,"""",html-keyboard-response,1486,2395617,0.0-1486.0,"""",Did you see a disgust face? (Y/N),"""",39,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",html-keyboard-response,1487,2396620,0.0-1487.0,"""","<div style=""font-size:60px;"">+</div>","""",40,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1488,2396873,0.0-1488.0,"""",jspsych/scrambledNeutralFaces/scrambledBM21NES.JPG,"""",40,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1489,2396891,0.0-1489.0,"""",jspsych/neutralFaces/BM21NES.JPG,"""",40,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1490,2396994,0.0-1490.0,"""",jspsych/neutralFaces/AM06NES.JPG,"""",40,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",html-keyboard-response,1491,2397995,0.0-1491.0,"""","<div style=""font-size:60px;"">+</div>","""",40,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,227,"""",html-keyboard-response,1492,2398223,0.0-1492.0,"""",Did you see a disgust face? (Y/N),"""",40,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",html-keyboard-response,1493,2399224,0.0-1493.0,"""","<div style=""font-size:60px;"">+</div>","""",41,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1494,2399478,0.0-1494.0,"""",jspsych/scrambledNeutralFaces/scrambledBM35NES.JPG,"""",41,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1495,2399498,0.0-1495.0,"""",jspsych/neutralFaces/BM35NES.JPG,"""",41,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1496,2399600,0.0-1496.0,"""",jspsych/neutralFaces/AM29NES.JPG,"""",41,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",html-keyboard-response,1497,2400602,0.0-1497.0,"""","<div style=""font-size:60px;"">+</div>","""",41,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,110,"""",html-keyboard-response,1498,2400713,0.0-1498.0,"""",Did you see a disgust face? (Y/N),"""",41,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",html-keyboard-response,1499,2401715,0.0-1499.0,"""","<div style=""font-size:60px;"">+</div>","""",42,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1500,2401983,0.0-1500.0,"""",jspsych/scrambledNeutralFaces/scrambledBF12NES.JPG,"""",42,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1501,2402004,0.0-1501.0,"""",jspsych/neutralFaces/BF12NES.JPG,"""",42,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1502,2402110,0.0-1502.0,"""",jspsych/neutralFaces/AF31NES.JPG,"""",42,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",html-keyboard-response,1503,2403112,0.0-1503.0,"""","<div style=""font-size:60px;"">+</div>","""",42,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,97,"""",html-keyboard-response,1504,2403211,0.0-1504.0,"""",Did you see a disgust face? (Y/N),"""",42,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",html-keyboard-response,1505,2404214,0.0-1505.0,"""","<div style=""font-size:60px;"">+</div>","""",43,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1506,2404468,0.0-1506.0,"""",jspsych/scrambledDisgustFaces/scrambledBM09DIS.JPG,"""",43,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1507,2404487,0.0-1507.0,"""",jspsych/disgustFaces/BM10DIS.JPG,"""",43,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1508,2404590,0.0-1508.0,"""",jspsych/neutralFaces/AM13NES.JPG,"""",43,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",html-keyboard-response,1509,2405592,0.0-1509.0,"""","<div style=""font-size:60px;"">+</div>","""",43,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,7,"""",html-keyboard-response,1510,2405600,0.0-1510.0,"""",Did you see a disgust face? (Y/N),"""",43,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",html-keyboard-response,1511,2406601,0.0-1511.0,"""","<div style=""font-size:60px;"">+</div>","""",44,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1512,2406854,0.0-1512.0,"""",jspsych/scrambledNeutralFaces/scrambledBM24NES.JPG,"""",44,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1513,2406873,0.0-1513.0,"""",jspsych/neutralFaces/BM24NES.JPG,"""",44,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1514,2406974,0.0-1514.0,"""",jspsych/neutralFaces/BM33NES.JPG,"""",44,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",html-keyboard-response,1515,2407976,0.0-1515.0,"""","<div style=""font-size:60px;"">+</div>","""",44,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,118,"""",html-keyboard-response,1516,2408095,0.0-1516.0,"""",Did you see a disgust face? (Y/N),"""",44,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",html-keyboard-response,1517,2409097,0.0-1517.0,"""","<div style=""font-size:60px;"">+</div>","""",45,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1518,2409366,0.0-1518.0,"""",jspsych/scrambledNeutralFaces/scrambledAF25NES.JPG,"""",45,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
188,1,null,"""",image-keyboard-response,1519,2409384,0.0-1519.0,"""",jspsych/neutralFaces/AF25NES.JPG,"""",45,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/28/2021 17:43,72.13.157.188,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
