run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
93,1,null,"""",image-keyboard-response,752,1538075,0.0-752.0,"""",jspsych/neutralFaces/AM05NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,753,1539084,0.0-753.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,3141,"""",html-button-response,754,1542227,0.0-754.0,"""","<img src='jspsych/CFDfaces/CFD-AF-240-206-N.jpg' height=""250px"">,</br><b>Rachel</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-237-154-N.jpg,Jesse,1,1,"""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,1489,"""",html-slider-response,755,1543719,0.0-755.0,"""","<img src='jspsych/CFDfaces/CFD-AF-240-206-N.jpg' height=""250px"">,</br><b>Rachel</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-237-154-N.jpg,Jesse,1,"""",0,18,3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,756,1544739,0.0-756.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,757,1544998,0.0-757.0,"""",jspsych/scrambledDisgustFaces/scrambledBF21DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,758,1545029,0.0-758.0,"""",jspsych/disgustFaces/BF21DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,759,1545136,0.0-759.0,"""",jspsych/neutralFaces/AF12NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,760,1546146,0.0-760.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,2156,"""",html-button-response,761,1548303,0.0-761.0,"""","<img src='jspsych/CFDfaces/CFD-AM-205-153-N.jpg' height=""250px"">,</br><b>Bradley</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-243-170-N.jpg,Lindsey,1,1,"""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,1608,"""",html-slider-response,762,1549913,0.0-762.0,"""","<img src='jspsych/CFDfaces/CFD-AM-205-153-N.jpg' height=""250px"">,</br><b>Bradley</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-243-170-N.jpg,Lindsey,1,"""",0,83,3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,763,1550918,0.0-763.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,764,1551194,0.0-764.0,"""",jspsych/scrambledNeutralFaces/scrambledBM27NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,765,1551226,0.0-765.0,"""",jspsych/neutralFaces/BM27NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,766,1551336,0.0-766.0,"""",jspsych/neutralFaces/AM13NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,767,1552351,0.0-767.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,3092,"""",html-button-response,768,1555445,0.0-768.0,"""","<img src='jspsych/CFDfaces/CFD-AM-212-050-N.jpg' height=""250px"">,</br><b>David</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-228-214-N.jpg,Cameron,1,1,"""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,2862,"""",html-slider-response,769,1558309,0.0-769.0,"""","<img src='jspsych/CFDfaces/CFD-AM-212-050-N.jpg' height=""250px"">,</br><b>David</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-228-214-N.jpg,Cameron,1,"""",0,60,3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,770,1559328,0.0-770.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,771,1559589,0.0-771.0,"""",jspsych/scrambledDisgustFaces/scrambledAF17DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,772,1559622,0.0-772.0,"""",jspsych/disgustFaces/AF17DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,773,1559730,0.0-773.0,"""",jspsych/neutralFaces/AF13NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,774,1560737,0.0-774.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,4211,"""",html-button-response,775,1564949,0.0-775.0,"""","<img src='jspsych/CFDfaces/CFD-LF-202-065-N.jpg' height=""250px"">,</br><b>Holly</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-205-006-N.jpg,Lauren,0,1,"""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,2971,"""",html-slider-response,776,1567933,0.0-776.0,"""","<img src='jspsych/CFDfaces/CFD-LF-202-065-N.jpg' height=""250px"">,</br><b>Holly</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-205-006-N.jpg,Lauren,0,"""",0,5,3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,777,1568943,0.0-777.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,778,1569205,0.0-778.0,"""",jspsych/scrambledNeutralFaces/scrambledBF01NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,779,1569238,0.0-779.0,"""",jspsych/neutralFaces/BF01NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,780,1569347,0.0-780.0,"""",jspsych/neutralFaces/AF19NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,781,1570358,0.0-781.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,4021,"""",html-button-response,782,1574380,0.0-782.0,"""","<img src='jspsych/CFDfaces/CFD-WF-019-005-N.jpg' height=""250px"">,</br><b>Danielle</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-205-100-N.jpg,Heather,1,1,"""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,2866,"""",html-slider-response,783,1577261,0.0-783.0,"""","<img src='jspsych/CFDfaces/CFD-WF-019-005-N.jpg' height=""250px"">,</br><b>Danielle</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-205-100-N.jpg,Heather,1,"""",0,66,3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,784,1578264,0.0-784.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,785,1578527,0.0-785.0,"""",jspsych/scrambledDisgustFaces/scrambledBF30DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,786,1578558,0.0-786.0,"""",jspsych/disgustFaces/BF30DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,787,1578668,0.0-787.0,"""",jspsych/neutralFaces/BF07NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,788,1579669,0.0-788.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,4375,"""",html-button-response,789,1584047,0.0-789.0,"""","<img src='jspsych/CFDfaces/CFD-LM-234-176-N.jpg' height=""250px"">,</br><b>Cory</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-215-041-N.jpg,Timothy,1,0,"""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,1660,"""",html-slider-response,790,1585721,0.0-790.0,"""","<img src='jspsych/CFDfaces/CFD-LM-234-176-N.jpg' height=""250px"">,</br><b>Cory</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-215-041-N.jpg,Timothy,1,"""",0,45,3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,791,1586733,0.0-791.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,792,1586991,0.0-792.0,"""",jspsych/scrambledDisgustFaces/scrambledAF27DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,793,1587023,0.0-793.0,"""",jspsych/disgustFaces/AF27DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,794,1587131,0.0-794.0,"""",jspsych/neutralFaces/AF22NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,795,1588135,0.0-795.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,2630,"""",html-button-response,796,1590767,0.0-796.0,"""","<img src='jspsych/CFDfaces/CFD-AF-201-060-N.jpg' height=""250px"">,</br><b>Jacqueline</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-248-104-N.jpg,Justin,1,1,"""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,2451,"""",html-slider-response,797,1593233,0.0-797.0,"""","<img src='jspsych/CFDfaces/CFD-AF-201-060-N.jpg' height=""250px"">,</br><b>Jacqueline</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-248-104-N.jpg,Justin,1,"""",0,26,3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,798,1594237,0.0-798.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,799,1594493,0.0-799.0,"""",jspsych/scrambledNeutralFaces/scrambledBM31NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,800,1594523,0.0-800.0,"""",jspsych/neutralFaces/BM31NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,801,1594635,0.0-801.0,"""",jspsych/neutralFaces/AM32NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,802,1595637,0.0-802.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,2718,"""",html-button-response,803,1598357,0.0-803.0,"""","<img src='jspsych/CFDfaces/CFD-AM-221-184-N.jpg' height=""250px"">,</br><b>Edward</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-215-70-N.jpg,Melissa,0,0,"""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,2501,"""",html-slider-response,804,1600873,0.0-804.0,"""","<img src='jspsych/CFDfaces/CFD-AM-221-184-N.jpg' height=""250px"">,</br><b>Edward</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-215-70-N.jpg,Melissa,0,"""",0,76,3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,805,1601882,0.0-805.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,806,1602140,0.0-806.0,"""",jspsych/scrambledNeutralFaces/scrambledBM21NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,807,1602171,0.0-807.0,"""",jspsych/neutralFaces/BM21NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,808,1602283,0.0-808.0,"""",jspsych/neutralFaces/AM13NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,809,1603283,0.0-809.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-button-response,810,1608292,0.0-810.0,"""","<img src='jspsych/CFDfaces/CFD-BM-203-001-N.jpg' height=""250px"">,</br><b>Shane</b>",null,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-204-133-N.jpg,Erin,0,"""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,2554,"""",html-slider-response,811,1610870,0.0-811.0,"""","<img src='jspsych/CFDfaces/CFD-BM-203-001-N.jpg' height=""250px"">,</br><b>Shane</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-204-133-N.jpg,Erin,0,"""",0,50,3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,812,1611876,0.0-812.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,813,1612143,0.0-813.0,"""",jspsych/scrambledNeutralFaces/scrambledAM03NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,814,1612174,0.0-814.0,"""",jspsych/neutralFaces/AM03NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,815,1612283,0.0-815.0,"""",jspsych/neutralFaces/AM35NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,816,1613293,0.0-816.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,2594,"""",html-button-response,817,1615888,0.0-817.0,"""","<img src='jspsych/CFDfaces/CFD-BF-016-017-N.jpg' height=""250px"">,</br><b>Brooke</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-022-001-N.jpg,Kenneth,1,1,"""","""",3,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
