run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
110,1,null,"""",image-keyboard-response,1208,1932774,0.0-1208.0,"""",jspsych/scrambledNeutralFaces/scrambledAM26NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",image-keyboard-response,1209,1932813,0.0-1209.0,"""",jspsych/neutralFaces/AM26NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",image-keyboard-response,1210,1932934,0.0-1210.0,"""",jspsych/neutralFaces/BM12NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",html-keyboard-response,1211,1933954,0.0-1211.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,4338,"""",html-button-response,1212,1938296,0.0-1212.0,"""","<img src='jspsych/CFDfaces/CFD-BF-201-080-N.jpg' height=""250px"">,</br><b>Jasmine</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-201-080-N.jpg,Jasmine,1,1,"""","""",4,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,4258,"""",html-slider-response,1213,1942558,0.0-1213.0,"""","<img src='jspsych/CFDfaces/CFD-BF-201-080-N.jpg' height=""250px"">,</br><b>Jasmine</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-201-080-N.jpg,Jasmine,1,"""",0,10,4,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",html-keyboard-response,1214,1943575,0.0-1214.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",image-keyboard-response,1215,1943835,0.0-1215.0,"""",jspsych/scrambledNeutralFaces/scrambledBF04NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",image-keyboard-response,1216,1943875,0.0-1216.0,"""",jspsych/neutralFaces/BF04NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",image-keyboard-response,1217,1943994,0.0-1217.0,"""",jspsych/neutralFaces/AF28NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",html-keyboard-response,1218,1945008,0.0-1218.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,2947,"""",html-button-response,1219,1947957,0.0-1219.0,"""","<img src='jspsych/CFDfaces/CFD-LM-233-171-N.jpg' height=""250px"">,</br><b>Dustin</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-233-171-N.jpg,Dustin,0,1,"""","""",4,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,2927,"""",html-slider-response,1220,1950916,0.0-1220.0,"""","<img src='jspsych/CFDfaces/CFD-LM-233-171-N.jpg' height=""250px"">,</br><b>Dustin</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-233-171-N.jpg,Dustin,0,"""",0,81,4,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",html-keyboard-response,1221,1951934,0.0-1221.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",image-keyboard-response,1222,1952195,0.0-1222.0,"""",jspsych/scrambledNeutralFaces/scrambledAM11NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",image-keyboard-response,1223,1952234,0.0-1223.0,"""",jspsych/neutralFaces/AM11NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",image-keyboard-response,1224,1952354,0.0-1224.0,"""",jspsych/neutralFaces/BM14NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",html-keyboard-response,1225,1953375,0.0-1225.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,1840,"""",html-button-response,1226,1955216,0.0-1226.0,"""","<img src='jspsych/CFDfaces/CFD-WM-020-001-N.jpg' height=""250px"">,</br><b>Kenneth</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-020-001-N.jpg,Kenneth,1,1,"""","""",4,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,2196,"""",html-slider-response,1227,1957417,0.0-1227.0,"""","<img src='jspsych/CFDfaces/CFD-WM-020-001-N.jpg' height=""250px"">,</br><b>Kenneth</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-020-001-N.jpg,Kenneth,1,"""",0,100,4,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",html-keyboard-response,1228,1958453,0.0-1228.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",image-keyboard-response,1229,1958714,0.0-1229.0,"""",jspsych/scrambledDisgustFaces/scrambledBF01DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",image-keyboard-response,1230,1958754,0.0-1230.0,"""",jspsych/disgustFaces/BF01DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",image-keyboard-response,1231,1958875,0.0-1231.0,"""",jspsych/neutralFaces/AF08NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",html-keyboard-response,1232,1959883,0.0-1232.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,2018,"""",html-button-response,1233,1961906,0.0-1233.0,"""","<img src='jspsych/CFDfaces/CFD-AM-229-224-N.jpg' height=""250px"">,</br><b>Mark</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-229-224-N.jpg,Mark,1,1,"""","""",4,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,2437,"""",html-slider-response,1234,1964346,0.0-1234.0,"""","<img src='jspsych/CFDfaces/CFD-AM-229-224-N.jpg' height=""250px"">,</br><b>Mark</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-229-224-N.jpg,Mark,1,"""",0,99,4,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",html-keyboard-response,1235,1965364,0.0-1235.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",image-keyboard-response,1236,1965665,0.0-1236.0,"""",jspsych/scrambledNeutralFaces/scrambledBF16NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",image-keyboard-response,1237,1965704,0.0-1237.0,"""",jspsych/neutralFaces/BF16NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",image-keyboard-response,1238,1965824,0.0-1238.0,"""",jspsych/neutralFaces/AF18NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",html-keyboard-response,1239,1966844,0.0-1239.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,2218,"""",html-button-response,1240,1969065,0.0-1240.0,"""","<img src='jspsych/CFDfaces/CFD-WM-019-003-N.jpg' height=""250px"">,</br><b>Jacob</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-019-003-N.jpg,Jacob,0,1,"""","""",4,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,2208,"""",html-slider-response,1241,1971279,0.0-1241.0,"""","<img src='jspsych/CFDfaces/CFD-WM-019-003-N.jpg' height=""250px"">,</br><b>Jacob</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-019-003-N.jpg,Jacob,0,"""",0,90,4,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",html-keyboard-response,1242,1972296,0.0-1242.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",image-keyboard-response,1243,1972564,0.0-1243.0,"""",jspsych/scrambledNeutralFaces/scrambledAF28NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",image-keyboard-response,1244,1972585,0.0-1244.0,"""",jspsych/neutralFaces/AF28NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",image-keyboard-response,1245,1972705,0.0-1245.0,"""",jspsych/neutralFaces/BF27NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",html-keyboard-response,1246,1973724,0.0-1246.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,1981,"""",html-button-response,1247,1975747,0.0-1247.0,"""","<img src='jspsych/CFDfaces/CFD-BM-043-071-N.jpg' height=""250px"">,</br><b>Steven</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-043-071-N.jpg,Steven,0,0,"""","""",4,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,2524,"""",html-slider-response,1248,1978276,0.0-1248.0,"""","<img src='jspsych/CFDfaces/CFD-BM-043-071-N.jpg' height=""250px"">,</br><b>Steven</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-043-071-N.jpg,Steven,0,"""",0,68,4,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,16147,"{""Q0"":""Frowning faces ""}",survey-text,1249,1994428,0.0-1249.0,"""","""","""","""",WriteInQuestion,Test,"""","""","""","""","""","""","""","""","""","""","""",4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,8878,"{""Expressions"":[""Angry"",""Disgust""]}",survey-multi-select,1250,2003349,0.0-1250.0,[0],"""","""","""",MultiSelectionQuestion,Test,"""","""","""","""","""","""","""","""","""","""","""",4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,2152,"""",html-button-response,1251,2005506,0.0-1251.0,"""",<p>Thank you for completing the memorization task and associated questions.</p> <p>The remaining task will be brief and non-strenous.</p>,0,256,BreakBeforeDisgustDetectionTrials,break,"""","""","""","""","""","""","""","""","""","""",5,4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,21238,"""",image-button-response,1252,2026776,0.0-1252.0,"""",directionsOnlyDisgust.JPG,0,1,directions,"""","""","""","""","""","""","""","""","""","""","""","""",4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",html-keyboard-response,1253,2027795,0.0-1253.0,"""","<div style=""font-size:60px;"">+</div>","""",1,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",image-keyboard-response,1254,2028094,0.0-1254.0,"""",jspsych/scrambledDisgustFaces/scrambledAM18DIS.JPG,"""",1,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",image-keyboard-response,1255,2028133,0.0-1255.0,"""",jspsych/disgustFaces/AM18DIS.JPG,"""",1,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",image-keyboard-response,1256,2028254,0.0-1256.0,"""",jspsych/neutralFaces/BM26NES.JPG,"""",1,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",html-keyboard-response,1257,2029265,0.0-1257.0,"""","<div style=""font-size:60px;"">+</div>","""",1,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,1350,"""",html-keyboard-response,1258,2030617,0.0-1258.0,"""",Did you see a disgust face? (Y/N),"""",1,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",html-keyboard-response,1259,2031623,0.0-1259.0,"""","<div style=""font-size:60px;"">+</div>","""",2,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",image-keyboard-response,1260,2031885,0.0-1260.0,"""",jspsych/scrambledNeutralFaces/scrambledBF18NES.JPG,"""",2,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",image-keyboard-response,1261,2031924,0.0-1261.0,"""",jspsych/neutralFaces/BF18NES.JPG,"""",2,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",image-keyboard-response,1262,2032044,0.0-1262.0,"""",jspsych/neutralFaces/BF15NES.JPG,"""",2,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",html-keyboard-response,1263,2033065,0.0-1263.0,"""","<div style=""font-size:60px;"">+</div>","""",2,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,581,"""",html-keyboard-response,1264,2033647,0.0-1264.0,"""",Did you see a disgust face? (Y/N),"""",2,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",html-keyboard-response,1265,2034664,0.0-1265.0,"""","<div style=""font-size:60px;"">+</div>","""",3,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",image-keyboard-response,1266,2034924,0.0-1266.0,"""",jspsych/scrambledDisgustFaces/scrambledBM29DIS.JPG,"""",3,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",image-keyboard-response,1267,2034964,0.0-1267.0,"""",jspsych/disgustFaces/BM30DIS.JPG,"""",3,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",image-keyboard-response,1268,2035084,0.0-1268.0,"""",jspsych/neutralFaces/AM29NES.JPG,"""",3,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",html-keyboard-response,1269,2036106,0.0-1269.0,"""","<div style=""font-size:60px;"">+</div>","""",3,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,465,"""",html-keyboard-response,1270,2036598,0.0-1270.0,"""",Did you see a disgust face? (Y/N),"""",3,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",html-keyboard-response,1271,2037604,0.0-1271.0,"""","<div style=""font-size:60px;"">+</div>","""",4,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",image-keyboard-response,1272,2037864,0.0-1272.0,"""",jspsych/scrambledNeutralFaces/scrambledAF29NES.JPG,"""",4,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",image-keyboard-response,1273,2037905,0.0-1273.0,"""",jspsych/neutralFaces/AF29NES.JPG,"""",4,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
110,1,null,"""",image-keyboard-response,1274,2038025,0.0-1274.0,"""",jspsych/neutralFaces/AF27NES.JPG,"""",4,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/24/2021 5:27,99.35.42.200,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
