run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
219,1,null,"""",html-keyboard-response,1305,1853041,0.0-1305.0,"""","<div style=""font-size:60px;"">+</div>","""",9,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,301,"""",html-keyboard-response,1306,1853356,0.0-1306.0,"""",Did you see a disgust face? (Y/N),"""",9,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",html-keyboard-response,1307,1854359,0.0-1307.0,"""","<div style=""font-size:60px;"">+</div>","""",10,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,1308,1854621,0.0-1308.0,"""",jspsych/scrambledDisgustFaces/scrambledBF10DIS.JPG,"""",10,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,1309,1854652,0.0-1309.0,"""",jspsych/disgustFaces/BF10DIS.JPG,"""",10,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,1310,1854760,0.0-1310.0,"""",jspsych/neutralFaces/BF13NES.JPG,"""",10,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",html-keyboard-response,1311,1855774,0.0-1311.0,"""","<div style=""font-size:60px;"">+</div>","""",10,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,331,"""",html-keyboard-response,1312,1856107,0.0-1312.0,"""",Did you see a disgust face? (Y/N),"""",10,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",html-keyboard-response,1313,1857111,0.0-1313.0,"""","<div style=""font-size:60px;"">+</div>","""",11,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,1314,1857376,0.0-1314.0,"""",jspsych/scrambledDisgustFaces/scrambledAF27DIS.JPG,"""",11,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,1315,1857409,0.0-1315.0,"""",jspsych/disgustFaces/AF27DIS.JPG,"""",11,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,1316,1857518,0.0-1316.0,"""",jspsych/neutralFaces/BF31NES.JPG,"""",11,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",html-keyboard-response,1317,1858525,0.0-1317.0,"""","<div style=""font-size:60px;"">+</div>","""",11,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,747,"""",html-keyboard-response,1318,1859273,0.0-1318.0,"""",Did you see a disgust face? (Y/N),"""",11,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",html-keyboard-response,1319,1860286,0.0-1319.0,"""","<div style=""font-size:60px;"">+</div>","""",12,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,1320,1860548,0.0-1320.0,"""",jspsych/scrambledDisgustFaces/scrambledAF26DIS.JPG,"""",12,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,1321,1860580,0.0-1321.0,"""",jspsych/disgustFaces/AF26DIS.JPG,"""",12,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,1322,1860688,0.0-1322.0,"""",jspsych/neutralFaces/BF23NES.JPG,"""",12,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",html-keyboard-response,1323,1861703,0.0-1323.0,"""","<div style=""font-size:60px;"">+</div>","""",12,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,260,"""",html-keyboard-response,1324,1861981,0.0-1324.0,"""",Did you see a disgust face? (Y/N),"""",12,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",html-keyboard-response,1325,1862987,0.0-1325.0,"""","<div style=""font-size:60px;"">+</div>","""",13,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,1326,1863251,0.0-1326.0,"""",jspsych/scrambledDisgustFaces/scrambledAM07DIS.JPG,"""",13,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,1327,1863281,0.0-1327.0,"""",jspsych/disgustFaces/AM07DIS.JPG,"""",13,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,1328,1863390,0.0-1328.0,"""",jspsych/neutralFaces/AM10NES.JPG,"""",13,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",html-keyboard-response,1329,1864403,0.0-1329.0,"""","<div style=""font-size:60px;"">+</div>","""",13,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,353,"""",html-keyboard-response,1330,1864757,0.0-1330.0,"""",Did you see a disgust face? (Y/N),"""",13,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",html-keyboard-response,1331,1865767,0.0-1331.0,"""","<div style=""font-size:60px;"">+</div>","""",14,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,1332,1866029,0.0-1332.0,"""",jspsych/scrambledNeutralFaces/scrambledBM07NES.JPG,"""",14,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,1333,1866061,0.0-1333.0,"""",jspsych/neutralFaces/BM07NES.JPG,"""",14,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,1334,1866170,0.0-1334.0,"""",jspsych/neutralFaces/AM27NES.JPG,"""",14,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",html-keyboard-response,1335,1867182,0.0-1335.0,"""","<div style=""font-size:60px;"">+</div>","""",14,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,436,"""",html-keyboard-response,1336,1867619,0.0-1336.0,"""",Did you see a disgust face? (Y/N),"""",14,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",html-keyboard-response,1337,1868621,0.0-1337.0,"""","<div style=""font-size:60px;"">+</div>","""",15,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,1338,1868888,0.0-1338.0,"""",jspsych/scrambledNeutralFaces/scrambledBM13NES.JPG,"""",15,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,1339,1868918,0.0-1339.0,"""",jspsych/neutralFaces/BM13NES.JPG,"""",15,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,1340,1869026,0.0-1340.0,"""",jspsych/neutralFaces/BM26NES.JPG,"""",15,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",html-keyboard-response,1341,1870028,0.0-1341.0,"""","<div style=""font-size:60px;"">+</div>","""",15,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,334,"""",html-keyboard-response,1342,1870362,0.0-1342.0,"""",Did you see a disgust face? (Y/N),"""",15,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",html-keyboard-response,1343,1871369,0.0-1343.0,"""","<div style=""font-size:60px;"">+</div>","""",16,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,1344,1871649,0.0-1344.0,"""",jspsych/scrambledNeutralFaces/scrambledAF27NES.JPG,"""",16,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,1345,1871680,0.0-1345.0,"""",jspsych/neutralFaces/AF27NES.JPG,"""",16,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,1346,1871789,0.0-1346.0,"""",jspsych/neutralFaces/BF28NES.JPG,"""",16,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",html-keyboard-response,1347,1872790,0.0-1347.0,"""","<div style=""font-size:60px;"">+</div>","""",16,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,290,"""",html-keyboard-response,1348,1873080,0.0-1348.0,"""",Did you see a disgust face? (Y/N),"""",16,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",html-keyboard-response,1349,1874083,0.0-1349.0,"""","<div style=""font-size:60px;"">+</div>","""",17,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,1350,1874349,0.0-1350.0,"""",jspsych/scrambledDisgustFaces/scrambledAM14DIS.JPG,"""",17,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,1351,1874381,0.0-1351.0,"""",jspsych/disgustFaces/AM14DIS.JPG,"""",17,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,1352,1874492,0.0-1352.0,"""",jspsych/neutralFaces/AM18NES.JPG,"""",17,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",html-keyboard-response,1353,1875492,0.0-1353.0,"""","<div style=""font-size:60px;"">+</div>","""",17,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,316,"""",html-keyboard-response,1354,1875809,0.0-1354.0,"""",Did you see a disgust face? (Y/N),"""",17,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",html-keyboard-response,1355,1876824,0.0-1355.0,"""","<div style=""font-size:60px;"">+</div>","""",18,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,1356,1877091,0.0-1356.0,"""",jspsych/scrambledNeutralFaces/scrambledAM17NES.JPG,"""",18,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,1357,1877123,0.0-1357.0,"""",jspsych/neutralFaces/AM17NES.JPG,"""",18,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,1358,1877233,0.0-1358.0,"""",jspsych/neutralFaces/BM26NES.JPG,"""",18,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",html-keyboard-response,1359,1878245,0.0-1359.0,"""","<div style=""font-size:60px;"">+</div>","""",18,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,271,"""",html-keyboard-response,1360,1878518,0.0-1360.0,"""",Did you see a disgust face? (Y/N),"""",18,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",html-keyboard-response,1361,1879530,0.0-1361.0,"""","<div style=""font-size:60px;"">+</div>","""",19,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,1362,1879794,0.0-1362.0,"""",jspsych/scrambledNeutralFaces/scrambledBF28NES.JPG,"""",19,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,1363,1879826,0.0-1363.0,"""",jspsych/neutralFaces/BF28NES.JPG,"""",19,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,1364,1879937,0.0-1364.0,"""",jspsych/neutralFaces/BF16NES.JPG,"""",19,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",html-keyboard-response,1365,1880939,0.0-1365.0,"""","<div style=""font-size:60px;"">+</div>","""",19,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,906,"""",html-keyboard-response,1366,1881860,0.0-1366.0,"""",Did you see a disgust face? (Y/N),"""",19,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",html-keyboard-response,1367,1882866,0.0-1367.0,"""","<div style=""font-size:60px;"">+</div>","""",20,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,1368,1883131,0.0-1368.0,"""",jspsych/scrambledDisgustFaces/scrambledBF16DIS.JPG,"""",20,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,1369,1883163,0.0-1369.0,"""",jspsych/disgustFaces/BF16DIS.JPG,"""",20,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,1370,1883271,0.0-1370.0,"""",jspsych/neutralFaces/AF13NES.JPG,"""",20,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
