run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
24,1,373,"""",html-keyboard-response,1462,2074000,0.0-1462.0,"""",Did you see a disgust face? (Y/N),"""",35,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,1463,2075015,0.0-1463.0,"""","<div style=""font-size:60px;"">+</div>","""",36,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,1464,2075275,0.0-1464.0,"""",jspsych/scrambledDisgustFaces/scrambledBF32DIS.JPG,"""",36,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,1465,2075305,0.0-1465.0,"""",jspsych/disgustFaces/BF32DIS.JPG,"""",36,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,1466,2075416,0.0-1466.0,"""",jspsych/neutralFaces/BF22NES.JPG,"""",36,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,1467,2076424,0.0-1467.0,"""","<div style=""font-size:60px;"">+</div>","""",36,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,402,"""",html-keyboard-response,1468,2076830,0.0-1468.0,"""",Did you see a disgust face? (Y/N),"""",36,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,1469,2077834,0.0-1469.0,"""","<div style=""font-size:60px;"">+</div>","""",37,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,1470,2078105,0.0-1470.0,"""",jspsych/scrambledNeutralFaces/scrambledBM21NES.JPG,"""",37,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,1471,2078144,0.0-1471.0,"""",jspsych/neutralFaces/BM21NES.JPG,"""",37,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,1472,2078263,0.0-1472.0,"""",jspsych/neutralFaces/BM30NES.JPG,"""",37,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,1473,2079275,0.0-1473.0,"""","<div style=""font-size:60px;"">+</div>","""",37,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,323,"""",html-keyboard-response,1474,2079641,0.0-1474.0,"""",Did you see a disgust face? (Y/N),"""",37,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,1475,2080645,0.0-1475.0,"""","<div style=""font-size:60px;"">+</div>","""",38,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,1476,2080914,0.0-1476.0,"""",jspsych/scrambledNeutralFaces/scrambledBF14NES.JPG,"""",38,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,1477,2080945,0.0-1477.0,"""",jspsych/neutralFaces/BF14NES.JPG,"""",38,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,1478,2081061,0.0-1478.0,"""",jspsych/neutralFaces/AF24NES.JPG,"""",38,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,1479,2082074,0.0-1479.0,"""","<div style=""font-size:60px;"">+</div>","""",38,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,331,"""",html-keyboard-response,1480,2082406,0.0-1480.0,"""",Did you see a disgust face? (Y/N),"""",38,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,1481,2083415,0.0-1481.0,"""","<div style=""font-size:60px;"">+</div>","""",39,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,1482,2083685,0.0-1482.0,"""",jspsych/scrambledDisgustFaces/scrambledBM17DIS.JPG,"""",39,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,1483,2083725,0.0-1483.0,"""",jspsych/disgustFaces/BM18DIS.JPG,"""",39,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,1484,2083841,0.0-1484.0,"""",jspsych/neutralFaces/BM03NES.JPG,"""",39,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,1485,2084854,0.0-1485.0,"""","<div style=""font-size:60px;"">+</div>","""",39,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,162,"""",html-keyboard-response,1486,2085018,0.0-1486.0,"""",Did you see a disgust face? (Y/N),"""",39,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,1487,2086025,0.0-1487.0,"""","<div style=""font-size:60px;"">+</div>","""",40,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,1488,2086285,0.0-1488.0,"""",jspsych/scrambledNeutralFaces/scrambledAF29NES.JPG,"""",40,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,1489,2086305,0.0-1489.0,"""",jspsych/neutralFaces/AF29NES.JPG,"""",40,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,1490,2086423,0.0-1490.0,"""",jspsych/neutralFaces/AF09NES.JPG,"""",40,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,1491,2087445,0.0-1491.0,"""","<div style=""font-size:60px;"">+</div>","""",40,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,125,"""",html-keyboard-response,1492,2087592,0.0-1492.0,"""",Did you see a disgust face? (Y/N),"""",40,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,1493,2088604,0.0-1493.0,"""","<div style=""font-size:60px;"">+</div>","""",41,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,1494,2088864,0.0-1494.0,"""",jspsych/scrambledNeutralFaces/scrambledBM30NES.JPG,"""",41,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,1495,2088884,0.0-1495.0,"""",jspsych/neutralFaces/BM30NES.JPG,"""",41,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,1496,2089004,0.0-1496.0,"""",jspsych/neutralFaces/BM33NES.JPG,"""",41,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,1497,2090025,0.0-1497.0,"""","<div style=""font-size:60px;"">+</div>","""",41,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,345,"""",html-keyboard-response,1498,2090373,0.0-1498.0,"""",Did you see a disgust face? (Y/N),"""",41,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,1499,2091395,0.0-1499.0,"""","<div style=""font-size:60px;"">+</div>","""",42,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,1500,2091665,0.0-1500.0,"""",jspsych/scrambledNeutralFaces/scrambledBF26NES.JPG,"""",42,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,1501,2091685,0.0-1501.0,"""",jspsych/neutralFaces/BF26NES.JPG,"""",42,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,1502,2091802,0.0-1502.0,"""",jspsych/neutralFaces/BF24NES.JPG,"""",42,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,1503,2092805,0.0-1503.0,"""","<div style=""font-size:60px;"">+</div>","""",42,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,533,"""",html-keyboard-response,1504,2093339,0.0-1504.0,"""",Did you see a disgust face? (Y/N),"""",42,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,1505,2094355,0.0-1505.0,"""","<div style=""font-size:60px;"">+</div>","""",43,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,1506,2094615,0.0-1506.0,"""",jspsych/scrambledDisgustFaces/scrambledBF14DIS.JPG,"""",43,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,1507,2094647,0.0-1507.0,"""",jspsych/disgustFaces/BF14DIS.JPG,"""",43,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,1508,2094765,0.0-1508.0,"""",jspsych/neutralFaces/AF04NES.JPG,"""",43,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,1509,2095774,0.0-1509.0,"""","<div style=""font-size:60px;"">+</div>","""",43,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,296,"""",html-keyboard-response,1510,2096105,0.0-1510.0,"""",Did you see a disgust face? (Y/N),"""",43,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,1511,2097109,0.0-1511.0,"""","<div style=""font-size:60px;"">+</div>","""",44,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,1512,2097363,0.0-1512.0,"""",jspsych/scrambledDisgustFaces/scrambledBF05DIS.JPG,"""",44,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,1513,2097395,0.0-1513.0,"""",jspsych/disgustFaces/BF05DIS.JPG,"""",44,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,1514,2097510,0.0-1514.0,"""",jspsych/neutralFaces/AF03NES.JPG,"""",44,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,1515,2098524,0.0-1515.0,"""","<div style=""font-size:60px;"">+</div>","""",44,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,99,"""",html-keyboard-response,1516,2098623,0.0-1516.0,"""",Did you see a disgust face? (Y/N),"""",44,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,1517,2099643,0.0-1517.0,"""","<div style=""font-size:60px;"">+</div>","""",45,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,1518,2099911,0.0-1518.0,"""",jspsych/scrambledDisgustFaces/scrambledAM25DIS.JPG,"""",45,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,1519,2099934,0.0-1519.0,"""",jspsych/disgustFaces/AM25DIS.JPG,"""",45,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,1520,2100043,0.0-1520.0,"""",jspsych/neutralFaces/BM27NES.JPG,"""",45,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,1521,2101053,0.0-1521.0,"""","<div style=""font-size:60px;"">+</div>","""",45,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,493,"""",html-keyboard-response,1522,2101547,0.0-1522.0,"""",Did you see a disgust face? (Y/N),"""",45,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,1523,2102565,0.0-1523.0,"""","<div style=""font-size:60px;"">+</div>","""",46,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,1524,2102836,0.0-1524.0,"""",jspsych/scrambledDisgustFaces/scrambledAM16DIS.JPG,"""",46,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,1525,2102865,0.0-1525.0,"""",jspsych/disgustFaces/AM16DIS.JPG,"""",46,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",image-keyboard-response,1526,2102974,0.0-1526.0,"""",jspsych/neutralFaces/AM29NES.JPG,"""",46,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
24,1,null,"""",html-keyboard-response,1527,2103995,0.0-1527.0,"""","<div style=""font-size:60px;"">+</div>","""",46,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 2:38,68.112.112.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
