run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
135,1,null,"""",image-keyboard-response,1284,2568471,0.0-1284.0,"""",jspsych/scrambledNeutralFaces/scrambledAF18NES.JPG,"""",6,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1285,2568531,0.0-1285.0,"""",jspsych/neutralFaces/AF18NES.JPG,"""",6,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1286,2568671,0.0-1286.0,"""",jspsych/neutralFaces/BF02NES.JPG,"""",6,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,1287,2569682,0.0-1287.0,"""","<div style=""font-size:60px;"">+</div>","""",6,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,423,"""",html-keyboard-response,1288,2570112,0.0-1288.0,"""",Did you see a disgust face? (Y/N),"""",6,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,1289,2571141,0.0-1289.0,"""","<div style=""font-size:60px;"">+</div>","""",7,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1290,2571411,0.0-1290.0,"""",jspsych/scrambledNeutralFaces/scrambledAF30NES.JPG,"""",7,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1291,2571470,0.0-1291.0,"""",jspsych/neutralFaces/AF30NES.JPG,"""",7,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1292,2571611,0.0-1292.0,"""",jspsych/neutralFaces/AF06NES.JPG,"""",7,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,1293,2572621,0.0-1293.0,"""","<div style=""font-size:60px;"">+</div>","""",7,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,352,"""",html-keyboard-response,1294,2572983,0.0-1294.0,"""",Did you see a disgust face? (Y/N),"""",7,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,1295,2574001,0.0-1295.0,"""","<div style=""font-size:60px;"">+</div>","""",8,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1296,2574280,0.0-1296.0,"""",jspsych/scrambledDisgustFaces/scrambledBF30DIS.JPG,"""",8,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1297,2574321,0.0-1297.0,"""",jspsych/disgustFaces/BF30DIS.JPG,"""",8,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1298,2574458,0.0-1298.0,"""",jspsych/neutralFaces/AF24NES.JPG,"""",8,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,1299,2575472,0.0-1299.0,"""","<div style=""font-size:60px;"">+</div>","""",8,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,390,"""",html-keyboard-response,1300,2575871,0.0-1300.0,"""",Did you see a disgust face? (Y/N),"""",8,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,1301,2576892,0.0-1301.0,"""","<div style=""font-size:60px;"">+</div>","""",9,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1302,2577171,0.0-1302.0,"""",jspsych/scrambledDisgustFaces/scrambledAF29DIS.JPG,"""",9,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1303,2577231,0.0-1303.0,"""",jspsych/disgustFaces/AF29DIS.JPG,"""",9,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1304,2577360,0.0-1304.0,"""",jspsych/neutralFaces/BF10NES.JPG,"""",9,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,1305,2578382,0.0-1305.0,"""","<div style=""font-size:60px;"">+</div>","""",9,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,498,"""",html-keyboard-response,1306,2578889,0.0-1306.0,"""",Did you see a disgust face? (Y/N),"""",9,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,1307,2579902,0.0-1307.0,"""","<div style=""font-size:60px;"">+</div>","""",10,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1308,2580171,0.0-1308.0,"""",jspsych/scrambledNeutralFaces/scrambledBF17NES.JPG,"""",10,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1309,2580211,0.0-1309.0,"""",jspsych/neutralFaces/BF17NES.JPG,"""",10,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1310,2580331,0.0-1310.0,"""",jspsych/neutralFaces/AF14NES.JPG,"""",10,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,1311,2581352,0.0-1311.0,"""","<div style=""font-size:60px;"">+</div>","""",10,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,439,"""",html-keyboard-response,1312,2581801,0.0-1312.0,"""",Did you see a disgust face? (Y/N),"""",10,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,1313,2582811,0.0-1313.0,"""","<div style=""font-size:60px;"">+</div>","""",11,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1314,2583089,0.0-1314.0,"""",jspsych/scrambledDisgustFaces/scrambledAM14DIS.JPG,"""",11,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1315,2583129,0.0-1315.0,"""",jspsych/disgustFaces/AM14DIS.JPG,"""",11,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1316,2583250,0.0-1316.0,"""",jspsych/neutralFaces/AM04NES.JPG,"""",11,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,1317,2584272,0.0-1317.0,"""","<div style=""font-size:60px;"">+</div>","""",11,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,382,"""",html-keyboard-response,1318,2584665,0.0-1318.0,"""",Did you see a disgust face? (Y/N),"""",11,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,1319,2585686,0.0-1319.0,"""","<div style=""font-size:60px;"">+</div>","""",12,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1320,2585971,0.0-1320.0,"""",jspsych/scrambledDisgustFaces/scrambledBM34DIS.JPG,"""",12,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1321,2586029,0.0-1321.0,"""",jspsych/disgustFaces/BM35DIS.JPG,"""",12,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1322,2586150,0.0-1322.0,"""",jspsych/neutralFaces/AM33NES.JPG,"""",12,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,1323,2587172,0.0-1323.0,"""","<div style=""font-size:60px;"">+</div>","""",12,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,419,"""",html-keyboard-response,1324,2587600,0.0-1324.0,"""",Did you see a disgust face? (Y/N),"""",12,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,1325,2588611,0.0-1325.0,"""","<div style=""font-size:60px;"">+</div>","""",13,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1326,2588892,0.0-1326.0,"""",jspsych/scrambledNeutralFaces/scrambledBM08NES.JPG,"""",13,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1327,2588931,0.0-1327.0,"""",jspsych/neutralFaces/BM08NES.JPG,"""",13,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1328,2589049,0.0-1328.0,"""",jspsych/neutralFaces/AM28NES.JPG,"""",13,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,1329,2590072,0.0-1329.0,"""","<div style=""font-size:60px;"">+</div>","""",13,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,377,"""",html-keyboard-response,1330,2590456,0.0-1330.0,"""",Did you see a disgust face? (Y/N),"""",13,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,1331,2591472,0.0-1331.0,"""","<div style=""font-size:60px;"">+</div>","""",14,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1332,2591752,0.0-1332.0,"""",jspsych/scrambledDisgustFaces/scrambledBM08DIS.JPG,"""",14,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1333,2591811,0.0-1333.0,"""",jspsych/disgustFaces/BM09DIS.JPG,"""",14,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1334,2591931,0.0-1334.0,"""",jspsych/neutralFaces/BM25NES.JPG,"""",14,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,1335,2592952,0.0-1335.0,"""","<div style=""font-size:60px;"">+</div>","""",14,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,609,"""",html-keyboard-response,1336,2593570,0.0-1336.0,"""",Did you see a disgust face? (Y/N),"""",14,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,1337,2594583,0.0-1337.0,"""","<div style=""font-size:60px;"">+</div>","""",15,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1338,2594861,0.0-1338.0,"""",jspsych/scrambledDisgustFaces/scrambledAM20DIS.JPG,"""",15,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1339,2594902,0.0-1339.0,"""",jspsych/disgustFaces/AM20DIS.JPG,"""",15,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1340,2595041,0.0-1340.0,"""",jspsych/neutralFaces/BM32NES.JPG,"""",15,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,1341,2596062,0.0-1341.0,"""","<div style=""font-size:60px;"">+</div>","""",15,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,1170,"""",html-keyboard-response,1342,2597242,0.0-1342.0,"""",Did you see a disgust face? (Y/N),"""",15,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,1343,2598263,0.0-1343.0,"""","<div style=""font-size:60px;"">+</div>","""",16,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1344,2598542,0.0-1344.0,"""",jspsych/scrambledDisgustFaces/scrambledAF21DIS.JPG,"""",16,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1345,2598601,0.0-1345.0,"""",jspsych/disgustFaces/AF21DIS.JPG,"""",16,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1346,2598741,0.0-1346.0,"""",jspsych/neutralFaces/AF34NES.JPG,"""",16,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,1347,2599763,0.0-1347.0,"""","<div style=""font-size:60px;"">+</div>","""",16,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,494,"""",html-keyboard-response,1348,2600265,0.0-1348.0,"""",Did you see a disgust face? (Y/N),"""",16,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",html-keyboard-response,1349,2601282,0.0-1349.0,"""","<div style=""font-size:60px;"">+</div>","""",17,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1350,2601561,0.0-1350.0,"""",jspsych/scrambledDisgustFaces/scrambledBM02DIS.JPG,"""",17,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
135,1,null,"""",image-keyboard-response,1351,2601602,0.0-1351.0,"""",jspsych/disgustFaces/BM03DIS.JPG,"""",17,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/25/2021 6:57,73.80.90.55,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
