run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
230,1,1068,"""",html-keyboard-response,690,2627735,0.0-690.0,"""","<img src='jspsych/CFDfaces/CFD-BF-019-001-N.jpg' height=""250px""></br><b>Mary</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-023-003-N.jpg,Lauren,0,"""","""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,null,"""",html-keyboard-response,691,2628265,0.0-691.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,480,"""",html-keyboard-response,692,2633272,0.0-692.0,"""","<img src='jspsych/CFDfaces/CFD-WF-006-002-N.jpg' height=""250px""></br><b>Brianna</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-006-002-N.jpg,Travis,0,"""","""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,null,"""",html-keyboard-response,693,2633775,0.0-693.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,1277,"""",html-keyboard-response,694,2638785,0.0-694.0,"""","<img src='jspsych/CFDfaces/CFD-AM-230-150-N.jpg' height=""250px""></br><b>Cory</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-238-269-N.jpg,Vincent,0,"""","""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,null,"""",html-keyboard-response,695,2639316,0.0-695.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,714,"""",html-keyboard-response,696,2644320,0.0-696.0,"""","<img src='jspsych/CFDfaces/CFD-BM-002-013-N.jpg' height=""250px""></br><b>Adam</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-228-214-N.jpg,Timothy,0,"""","""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,null,"""",html-keyboard-response,697,2644825,0.0-697.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,3990,"""",html-keyboard-response,698,2649832,0.0-698.0,"""","<img src='jspsych/CFDfaces/CFD-AM-207-108-N.jpg' height=""250px""></br><b>John</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-016-015-N.jpg,Jordan,0,"""","""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,null,"""",html-keyboard-response,699,2650362,0.0-699.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,1432,"""",html-keyboard-response,700,2655369,0.0-700.0,"""","<img src='jspsych/CFDfaces/CFD-BM-001-014-N.jpg' height=""250px""></br><b>Michael</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-200-099-N.jpg,Jasmine,0,"""","""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,null,"""",html-keyboard-response,701,2655876,0.0-701.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,null,"""",html-keyboard-response,702,2660883,0.0-702.0,"""","<img src='jspsych/CFDfaces/CFD-AF-222-134-N.jpg' height=""250px""></br><b>Natalie</b>","""",256,IntactFace,Memorization,null,5000,"""","""",CFD-AM-246-184-N.jpg,Dustin,0,"""","""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,null,"""",html-keyboard-response,703,2661415,0.0-703.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,67,"""",html-keyboard-response,704,2666422,0.0-704.0,"""","<img src='jspsych/CFDfaces/CFD-WF-223-133-N.jpg' height=""250px""></br><b>Monica</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LM-209-111-N.jpg,Jeremy,0,"""","""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,null,"""",html-keyboard-response,705,2666927,0.0-705.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,2807,"""",html-keyboard-response,706,2671934,0.0-706.0,"""","<img src='jspsych/CFDfaces/CFD-AM-212-050-N.jpg' height=""250px""></br><b>Kevin</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-213-079-N.jpg,Melissa,0,"""","""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,null,"""",html-keyboard-response,707,2672465,0.0-707.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,1771,"""",html-keyboard-response,708,2677472,0.0-708.0,"""","<img src='jspsych/CFDfaces/CFD-AF-241-141-N.jpg' height=""250px""></br><b>Chelsea</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-214-139-N.jpg,Rebecca,0,"""","""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,null,"""",html-keyboard-response,709,2677979,0.0-709.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,1966,"""",html-keyboard-response,710,2682987,0.0-710.0,"""","<img src='jspsych/CFDfaces/CFD-WF-207-014-N.jpg' height=""250px""></br><b>Crystal</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-022-022-N.jpg,Austin,0,"""","""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,null,"""",html-keyboard-response,711,2683517,0.0-711.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,1647,"""",html-keyboard-response,712,2688525,0.0-712.0,"""","<img src='jspsych/CFDfaces/CFD-LF-203-066-N.jpg' height=""250px""></br><b>Holly</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-211-052-N.jpg,Jesse,0,"""","""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,null,"""",html-keyboard-response,713,2689030,0.0-713.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,911,"""",html-keyboard-response,714,2694037,0.0-714.0,"""","<img src='jspsych/CFDfaces/CFD-BF-010-001-N.jpg' height=""250px""></br><b>Jamie</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-011-002-N.jpg,Ryan,0,"""","""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,null,"""",html-keyboard-response,715,2694581,0.0-715.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,1919,"""",html-keyboard-response,716,2699589,0.0-716.0,"""","<img src='jspsych/CFDfaces/CFD-BF-212-315-N.jpg' height=""250px""></br><b>Rachel</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-021-013-N.jpg,Heather,0,"""","""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,null,"""",html-keyboard-response,717,2700101,0.0-717.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,1066,"""",html-keyboard-response,718,2705112,0.0-718.0,"""","<img src='jspsych/CFDfaces/CFD-AM-202-079-N.jpg' height=""250px""></br><b>Thomas</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-008-001-N.jpg,Jenna,0,"""","""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,null,"""",html-keyboard-response,719,2705658,0.0-719.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,3064,"""",html-keyboard-response,720,2710665,0.0-720.0,"""","<img src='jspsych/CFDfaces/CFD-BM-026-002-N.jpg' height=""250px""></br><b>Zachary</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LM-213-061-N.jpg,Kenneth,0,"""","""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,null,"""",html-keyboard-response,721,2711171,0.0-721.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,2038,"""",html-keyboard-response,722,2716182,0.0-722.0,"""","<img src='jspsych/CFDfaces/CFD-LF-232-199-N.jpg' height=""250px""></br><b>Brooke</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-004-014-N.jpg,Sara,0,"""","""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,null,"""",html-keyboard-response,723,2716720,0.0-723.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,3243,"""",html-keyboard-response,724,2721726,0.0-724.0,"""","<img src='jspsych/CFDfaces/CFD-LM-201-057-N.jpg' height=""250px""></br><b>Paul</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-029-024-N.jpg,Cameron,0,"""","""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,null,"""",html-keyboard-response,725,2722228,0.0-725.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,1415,"""",html-keyboard-response,726,2727235,0.0-726.0,"""","<img src='jspsych/CFDfaces/CFD-WF-217-085-N.jpg' height=""250px""></br><b>Jacqueline</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-039-029-N.jpg,Luis,0,"""","""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,null,"""",html-keyboard-response,727,2727766,0.0-727.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,3175,"""",html-keyboard-response,728,2732772,0.0-728.0,"""","<img src='jspsych/CFDfaces/CFD-LF-200-058-N.jpg' height=""250px""></br><b>Hannah</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-034-030-N.jpg,Justin,0,"""","""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,null,"""",html-keyboard-response,729,2733274,0.0-729.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,83,"""",html-keyboard-response,730,2738281,0.0-730.0,"""","<img src='jspsych/CFDfaces/CFD-AF-239-171-N.jpg' height=""250px""></br><b>Katie</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-018-017-N.jpg,Angela,0,"""","""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,null,"""",html-keyboard-response,731,2738813,0.0-731.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,1447,"""",html-keyboard-response,732,2743817,0.0-732.0,"""","<img src='jspsych/CFDfaces/CFD-BM-211-174-N.jpg' height=""250px""></br><b>Cody</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-203-077-N.jpg,Lindsey,0,"""","""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,null,"""",html-keyboard-response,733,2744321,0.0-733.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,1483,"""",html-keyboard-response,734,2745832,0.0-734.0,"""",Press Any Key to Begin Memory Test,"""",65,welcomeScreen,Break,70,"""","""","""","""","""","""","""","""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,null,"""",html-keyboard-response,735,2746836,0.0-735.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,null,"""",image-keyboard-response,736,2747098,0.0-736.0,"""",jspsych/scrambledDisgustFaces/scrambledBF12DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,null,"""",image-keyboard-response,737,2747120,0.0-737.0,"""",jspsych/disgustFaces/BF12DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,null,"""",image-keyboard-response,738,2747228,0.0-738.0,"""",jspsych/neutralFaces/BF34NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,null,"""",html-keyboard-response,739,2748232,0.0-739.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,1567,"""",html-button-response,740,2749803,0.0-740.0,"""","<img src='jspsych/CFDfaces/CFD-BF-226-119-N.jpg' height=""250px"">,</br><b>Caitlin</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-008-001-N.jpg,Jasmine,0,0,"""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,2344,"""",html-slider-response,741,2752155,0.0-741.0,"""","<img src='jspsych/CFDfaces/CFD-BF-226-119-N.jpg' height=""250px"">,</br><b>Caitlin</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-008-001-N.jpg,Jasmine,0,"""",0,44,3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,null,"""",html-keyboard-response,742,2753184,0.0-742.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,null,"""",image-keyboard-response,743,2753442,0.0-743.0,"""",jspsych/scrambledDisgustFaces/scrambledAM11DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,null,"""",image-keyboard-response,744,2753465,0.0-744.0,"""",jspsych/disgustFaces/AM11DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,null,"""",image-keyboard-response,745,2753571,0.0-745.0,"""",jspsych/neutralFaces/AM02NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,null,"""",html-keyboard-response,746,2754575,0.0-746.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,1193,"""",html-button-response,747,2755773,0.0-747.0,"""","<img src='jspsych/CFDfaces/CFD-BM-203-001-N.jpg' height=""250px"">,</br><b>Aaron</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-202-056-N.jpg,Amy,1,0,"""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,2112,"""",html-slider-response,748,2757896,0.0-748.0,"""","<img src='jspsych/CFDfaces/CFD-BM-203-001-N.jpg' height=""250px"">,</br><b>Aaron</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-202-056-N.jpg,Amy,1,"""",0,32,3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,null,"""",html-keyboard-response,749,2758905,0.0-749.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,null,"""",image-keyboard-response,750,2759208,0.0-750.0,"""",jspsych/scrambledNeutralFaces/scrambledBF19NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,null,"""",image-keyboard-response,751,2759239,0.0-751.0,"""",jspsych/neutralFaces/BF19NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,null,"""",image-keyboard-response,752,2759357,0.0-752.0,"""",jspsych/neutralFaces/AF33NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,null,"""",html-keyboard-response,753,2760361,0.0-753.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
230,1,2919,"""",html-button-response,754,2763286,0.0-754.0,"""","<img src='jspsych/CFDfaces/CFD-BM-002-013-N.jpg' height=""250px"">,</br><b>Adam</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-238-269-N.jpg,Vincent,0,1,"""","""",3,5/2/2021 15:16,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
