run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
51,1,null,"""",html-keyboard-response,1397,3800425,0.0-1397.0,"""","<div style=""font-size:60px;"">+</div>","""",25,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1398,3800687,0.0-1398.0,"""",jspsych/scrambledDisgustFaces/scrambledBM34DIS.JPG,"""",25,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1399,3800718,0.0-1399.0,"""",jspsych/disgustFaces/BM35DIS.JPG,"""",25,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1400,3800824,0.0-1400.0,"""",jspsych/neutralFaces/BM09NES.JPG,"""",25,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",html-keyboard-response,1401,3801845,0.0-1401.0,"""","<div style=""font-size:60px;"">+</div>","""",25,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,42,"""",html-keyboard-response,1402,3801890,0.0-1402.0,"""",Did you see a disgust face? (Y/N),"""",25,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",html-keyboard-response,1403,3802897,0.0-1403.0,"""","<div style=""font-size:60px;"">+</div>","""",26,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1404,3803167,0.0-1404.0,"""",jspsych/scrambledDisgustFaces/scrambledBF25DIS.JPG,"""",26,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1405,3803219,0.0-1405.0,"""",jspsych/disgustFaces/BF25DIS.JPG,"""",26,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1406,3803325,0.0-1406.0,"""",jspsych/neutralFaces/AF35NES.JPG,"""",26,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",html-keyboard-response,1407,3804355,0.0-1407.0,"""","<div style=""font-size:60px;"">+</div>","""",26,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",html-keyboard-response,1408,3809360,0.0-1408.0,"""",Did you see a disgust face? (Y/N),"""",26,Query,Calibration,null,"""","""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",html-keyboard-response,1409,3810370,0.0-1409.0,"""","<div style=""font-size:60px;"">+</div>","""",27,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1410,3810645,0.0-1410.0,"""",jspsych/scrambledDisgustFaces/scrambledBF06DIS.JPG,"""",27,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1411,3810676,0.0-1411.0,"""",jspsych/disgustFaces/BF06DIS.JPG,"""",27,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1412,3810783,0.0-1412.0,"""",jspsych/neutralFaces/AF04NES.JPG,"""",27,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",html-keyboard-response,1413,3811792,0.0-1413.0,"""","<div style=""font-size:60px;"">+</div>","""",27,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",html-keyboard-response,1414,3816805,0.0-1414.0,"""",Did you see a disgust face? (Y/N),"""",27,Query,Calibration,null,"""","""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",html-keyboard-response,1415,3817831,0.0-1415.0,"""","<div style=""font-size:60px;"">+</div>","""",28,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1416,3818093,0.0-1416.0,"""",jspsych/scrambledDisgustFaces/scrambledAM03DIS.JPG,"""",28,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1417,3818126,0.0-1417.0,"""",jspsych/disgustFaces/AM03DIS.JPG,"""",28,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1418,3818232,0.0-1418.0,"""",jspsych/neutralFaces/BM33NES.JPG,"""",28,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",html-keyboard-response,1419,3819248,0.0-1419.0,"""","<div style=""font-size:60px;"">+</div>","""",28,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",html-keyboard-response,1420,3824252,0.0-1420.0,"""",Did you see a disgust face? (Y/N),"""",28,Query,Calibration,null,"""","""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",html-keyboard-response,1421,3825282,0.0-1421.0,"""","<div style=""font-size:60px;"">+</div>","""",29,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1422,3825540,0.0-1422.0,"""",jspsych/scrambledNeutralFaces/scrambledAF35NES.JPG,"""",29,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1423,3825571,0.0-1423.0,"""",jspsych/neutralFaces/AF35NES.JPG,"""",29,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1424,3825680,0.0-1424.0,"""",jspsych/neutralFaces/AF30NES.JPG,"""",29,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",html-keyboard-response,1425,3826682,0.0-1425.0,"""","<div style=""font-size:60px;"">+</div>","""",29,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",html-keyboard-response,1426,3831688,0.0-1426.0,"""",Did you see a disgust face? (Y/N),"""",29,Query,Calibration,null,"""","""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",html-keyboard-response,1427,3832703,0.0-1427.0,"""","<div style=""font-size:60px;"">+</div>","""",30,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1428,3832957,0.0-1428.0,"""",jspsych/scrambledNeutralFaces/scrambledBF20NES.JPG,"""",30,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1429,3832983,0.0-1429.0,"""",jspsych/neutralFaces/BF20NES.JPG,"""",30,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1430,3833092,0.0-1430.0,"""",jspsych/neutralFaces/AF19NES.JPG,"""",30,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",html-keyboard-response,1431,3834107,0.0-1431.0,"""","<div style=""font-size:60px;"">+</div>","""",30,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,126,"""",html-keyboard-response,1432,3834234,0.0-1432.0,"""",Did you see a disgust face? (Y/N),"""",30,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",html-keyboard-response,1433,3835245,0.0-1433.0,"""","<div style=""font-size:60px;"">+</div>","""",31,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1434,3835504,0.0-1434.0,"""",jspsych/scrambledNeutralFaces/scrambledAF03NES.JPG,"""",31,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1435,3835535,0.0-1435.0,"""",jspsych/neutralFaces/AF03NES.JPG,"""",31,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1436,3835641,0.0-1436.0,"""",jspsych/neutralFaces/AF24NES.JPG,"""",31,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",html-keyboard-response,1437,3836643,0.0-1437.0,"""","<div style=""font-size:60px;"">+</div>","""",31,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,68,"""",html-keyboard-response,1438,3836711,0.0-1438.0,"""",Did you see a disgust face? (Y/N),"""",31,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",html-keyboard-response,1439,3837716,0.0-1439.0,"""","<div style=""font-size:60px;"">+</div>","""",32,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1440,3837976,0.0-1440.0,"""",jspsych/scrambledDisgustFaces/scrambledBF09DIS.JPG,"""",32,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1441,3838007,0.0-1441.0,"""",jspsych/disgustFaces/BF09DIS.JPG,"""",32,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1442,3838116,0.0-1442.0,"""",jspsych/neutralFaces/AF19NES.JPG,"""",32,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",html-keyboard-response,1443,3839145,0.0-1443.0,"""","<div style=""font-size:60px;"">+</div>","""",32,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,47,"""",html-keyboard-response,1444,3839193,0.0-1444.0,"""",Did you see a disgust face? (Y/N),"""",32,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",html-keyboard-response,1445,3840194,0.0-1445.0,"""","<div style=""font-size:60px;"">+</div>","""",33,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1446,3840449,0.0-1446.0,"""",jspsych/scrambledNeutralFaces/scrambledBM05NES.JPG,"""",33,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1447,3840472,0.0-1447.0,"""",jspsych/neutralFaces/BM05NES.JPG,"""",33,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1448,3840576,0.0-1448.0,"""",jspsych/neutralFaces/BM04NES.JPG,"""",33,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",html-keyboard-response,1449,3841585,0.0-1449.0,"""","<div style=""font-size:60px;"">+</div>","""",33,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,143,"""",html-keyboard-response,1450,3841730,0.0-1450.0,"""",Did you see a disgust face? (Y/N),"""",33,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",html-keyboard-response,1451,3842738,0.0-1451.0,"""","<div style=""font-size:60px;"">+</div>","""",34,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1452,3843000,0.0-1452.0,"""",jspsych/scrambledNeutralFaces/scrambledBF24NES.JPG,"""",34,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1453,3843031,0.0-1453.0,"""",jspsych/neutralFaces/BF24NES.JPG,"""",34,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1454,3843140,0.0-1454.0,"""",jspsych/neutralFaces/AF30NES.JPG,"""",34,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",html-keyboard-response,1455,3844148,0.0-1455.0,"""","<div style=""font-size:60px;"">+</div>","""",34,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,106,"""",html-keyboard-response,1456,3844255,0.0-1456.0,"""",Did you see a disgust face? (Y/N),"""",34,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",html-keyboard-response,1457,3845268,0.0-1457.0,"""","<div style=""font-size:60px;"">+</div>","""",35,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1458,3845544,0.0-1458.0,"""",jspsych/scrambledNeutralFaces/scrambledAF08NES.JPG,"""",35,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1459,3845575,0.0-1459.0,"""",jspsych/neutralFaces/AF08NES.JPG,"""",35,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",image-keyboard-response,1460,3845684,0.0-1460.0,"""",jspsych/neutralFaces/AF29NES.JPG,"""",35,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,null,"""",html-keyboard-response,1461,3846693,0.0-1461.0,"""","<div style=""font-size:60px;"">+</div>","""",35,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
51,1,84,"""",html-keyboard-response,1462,3846778,0.0-1462.0,"""",Did you see a disgust face? (Y/N),"""",35,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/20/2021 2:17,108.31.110.153,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
