run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,slider_start,response,didSubjectEnterRearranged,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
26,1,null,"""",image-keyboard-response,1452,2078062,0.0-1452.0,"""",jspsych/scrambledDisgustFaces/scrambledAF05DIS.JPG,"""",34,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",image-keyboard-response,1453,2078087,0.0-1453.0,"""",jspsych/disgustFaces/AF05DIS.JPG,"""",34,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",image-keyboard-response,1454,2078196,0.0-1454.0,"""",jspsych/neutralFaces/AF17NES.JPG,"""",34,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",html-keyboard-response,1455,2079197,0.0-1455.0,"""","<div style=""font-size:60px;"">+</div>","""",34,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,282,"""",html-keyboard-response,1456,2079529,0.0-1456.0,"""",Did you see a disgust face? (Y/N),"""",34,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",html-keyboard-response,1457,2080531,0.0-1457.0,"""","<div style=""font-size:60px;"">+</div>","""",35,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",image-keyboard-response,1458,2080788,0.0-1458.0,"""",jspsych/scrambledDisgustFaces/scrambledAM12DIS.JPG,"""",35,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",image-keyboard-response,1459,2080819,0.0-1459.0,"""",jspsych/disgustFaces/AM12DIS.JPG,"""",35,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",image-keyboard-response,1460,2080924,0.0-1460.0,"""",jspsych/neutralFaces/AM18NES.JPG,"""",35,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",html-keyboard-response,1461,2081925,0.0-1461.0,"""","<div style=""font-size:60px;"">+</div>","""",35,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,361,"""",html-keyboard-response,1462,2082289,0.0-1462.0,"""",Did you see a disgust face? (Y/N),"""",35,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",html-keyboard-response,1463,2083292,0.0-1463.0,"""","<div style=""font-size:60px;"">+</div>","""",36,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",image-keyboard-response,1464,2083549,0.0-1464.0,"""",jspsych/scrambledDisgustFaces/scrambledBF03DIS.JPG,"""",36,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",image-keyboard-response,1465,2083574,0.0-1465.0,"""",jspsych/disgustFaces/BF03DIS.JPG,"""",36,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",image-keyboard-response,1466,2083683,0.0-1466.0,"""",jspsych/neutralFaces/AF31NES.JPG,"""",36,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",html-keyboard-response,1467,2084685,0.0-1467.0,"""","<div style=""font-size:60px;"">+</div>","""",36,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,386,"""",html-keyboard-response,1468,2085073,0.0-1468.0,"""",Did you see a disgust face? (Y/N),"""",36,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",html-keyboard-response,1469,2086076,0.0-1469.0,"""","<div style=""font-size:60px;"">+</div>","""",37,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",image-keyboard-response,1470,2086333,0.0-1470.0,"""",jspsych/scrambledDisgustFaces/scrambledBM02DIS.JPG,"""",37,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",image-keyboard-response,1471,2086359,0.0-1471.0,"""",jspsych/disgustFaces/BM03DIS.JPG,"""",37,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",image-keyboard-response,1472,2086466,0.0-1472.0,"""",jspsych/neutralFaces/AM06NES.JPG,"""",37,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",html-keyboard-response,1473,2087469,0.0-1473.0,"""","<div style=""font-size:60px;"">+</div>","""",37,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,355,"""",html-keyboard-response,1474,2087826,0.0-1474.0,"""",Did you see a disgust face? (Y/N),"""",37,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",html-keyboard-response,1475,2088827,0.0-1475.0,"""","<div style=""font-size:60px;"">+</div>","""",38,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",image-keyboard-response,1476,2089084,0.0-1476.0,"""",jspsych/scrambledDisgustFaces/scrambledBF22DIS.JPG,"""",38,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",image-keyboard-response,1477,2089105,0.0-1477.0,"""",jspsych/disgustFaces/BF22DIS.JPG,"""",38,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",image-keyboard-response,1478,2089214,0.0-1478.0,"""",jspsych/neutralFaces/BF34NES.JPG,"""",38,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",html-keyboard-response,1479,2090217,0.0-1479.0,"""","<div style=""font-size:60px;"">+</div>","""",38,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,350,"""",html-keyboard-response,1480,2090569,0.0-1480.0,"""",Did you see a disgust face? (Y/N),"""",38,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",html-keyboard-response,1481,2091572,0.0-1481.0,"""","<div style=""font-size:60px;"">+</div>","""",39,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",image-keyboard-response,1482,2091829,0.0-1482.0,"""",jspsych/scrambledNeutralFaces/scrambledAM13NES.JPG,"""",39,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",image-keyboard-response,1483,2091854,0.0-1483.0,"""",jspsych/neutralFaces/AM13NES.JPG,"""",39,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",image-keyboard-response,1484,2091960,0.0-1484.0,"""",jspsych/neutralFaces/BM30NES.JPG,"""",39,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",html-keyboard-response,1485,2092963,0.0-1485.0,"""","<div style=""font-size:60px;"">+</div>","""",39,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,349,"""",html-keyboard-response,1486,2093312,0.0-1486.0,"""",Did you see a disgust face? (Y/N),"""",39,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",html-keyboard-response,1487,2094316,0.0-1487.0,"""","<div style=""font-size:60px;"">+</div>","""",40,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",image-keyboard-response,1488,2094573,0.0-1488.0,"""",jspsych/scrambledDisgustFaces/scrambledAM04DIS.JPG,"""",40,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",image-keyboard-response,1489,2094597,0.0-1489.0,"""",jspsych/disgustFaces/AM04DIS.JPG,"""",40,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",image-keyboard-response,1490,2094706,0.0-1490.0,"""",jspsych/neutralFaces/AM07NES.JPG,"""",40,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",html-keyboard-response,1491,2095708,0.0-1491.0,"""","<div style=""font-size:60px;"">+</div>","""",40,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,283,"""",html-keyboard-response,1492,2095992,0.0-1492.0,"""",Did you see a disgust face? (Y/N),"""",40,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",html-keyboard-response,1493,2096996,0.0-1493.0,"""","<div style=""font-size:60px;"">+</div>","""",41,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",image-keyboard-response,1494,2097252,0.0-1494.0,"""",jspsych/scrambledDisgustFaces/scrambledAF35DIS.JPG,"""",41,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",image-keyboard-response,1495,2097277,0.0-1495.0,"""",jspsych/disgustFaces/AF35DIS.JPG,"""",41,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",image-keyboard-response,1496,2097386,0.0-1496.0,"""",jspsych/neutralFaces/AF19NES.JPG,"""",41,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",html-keyboard-response,1497,2098388,0.0-1497.0,"""","<div style=""font-size:60px;"">+</div>","""",41,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,386,"""",html-keyboard-response,1498,2098776,0.0-1498.0,"""",Did you see a disgust face? (Y/N),"""",41,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",html-keyboard-response,1499,2099779,0.0-1499.0,"""","<div style=""font-size:60px;"">+</div>","""",42,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",image-keyboard-response,1500,2100084,0.0-1500.0,"""",jspsych/scrambledDisgustFaces/scrambledAM09DIS.JPG,"""",42,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",image-keyboard-response,1501,2100108,0.0-1501.0,"""",jspsych/disgustFaces/AM09DIS.JPG,"""",42,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",image-keyboard-response,1502,2100218,0.0-1502.0,"""",jspsych/neutralFaces/AM03NES.JPG,"""",42,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",html-keyboard-response,1503,2101220,0.0-1503.0,"""","<div style=""font-size:60px;"">+</div>","""",42,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,338,"""",html-keyboard-response,1504,2101561,0.0-1504.0,"""",Did you see a disgust face? (Y/N),"""",42,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",html-keyboard-response,1505,2102563,0.0-1505.0,"""","<div style=""font-size:60px;"">+</div>","""",43,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",image-keyboard-response,1506,2102820,0.0-1506.0,"""",jspsych/scrambledDisgustFaces/scrambledBM22DIS.JPG,"""",43,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",image-keyboard-response,1507,2102843,0.0-1507.0,"""",jspsych/disgustFaces/BM23DIS.JPG,"""",43,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",image-keyboard-response,1508,2102951,0.0-1508.0,"""",jspsych/neutralFaces/AM06NES.JPG,"""",43,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",html-keyboard-response,1509,2103953,0.0-1509.0,"""","<div style=""font-size:60px;"">+</div>","""",43,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,317,"""",html-keyboard-response,1510,2104272,0.0-1510.0,"""",Did you see a disgust face? (Y/N),"""",43,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",html-keyboard-response,1511,2105275,0.0-1511.0,"""","<div style=""font-size:60px;"">+</div>","""",44,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",image-keyboard-response,1512,2105532,0.0-1512.0,"""",jspsych/scrambledDisgustFaces/scrambledBM11DIS.JPG,"""",44,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",image-keyboard-response,1513,2105556,0.0-1513.0,"""",jspsych/disgustFaces/BM12DIS.JPG,"""",44,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",image-keyboard-response,1514,2105664,0.0-1514.0,"""",jspsych/neutralFaces/AM27NES.JPG,"""",44,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",html-keyboard-response,1515,2106666,0.0-1515.0,"""","<div style=""font-size:60px;"">+</div>","""",44,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,332,"""",html-keyboard-response,1516,2107000,0.0-1516.0,"""",Did you see a disgust face? (Y/N),"""",44,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",html-keyboard-response,1517,2108003,0.0-1517.0,"""","<div style=""font-size:60px;"">+</div>","""",45,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",image-keyboard-response,1518,2108261,0.0-1518.0,"""",jspsych/scrambledDisgustFaces/scrambledAM28DIS.JPG,"""",45,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
26,1,null,"""",image-keyboard-response,1519,2108288,0.0-1519.0,"""",jspsych/disgustFaces/AM28DIS.JPG,"""",45,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/19/2021 4:23,157.51.75.19,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
